Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98207.688371,71.702878,27.993832,24.916428,616.011456,969.143721,1249.633788,251.1546710000001,529.775472,748.974965,2227.923659,9900.0,3851.665448,50729.736585,50735.978903,164.736914,2595.954418,31564.476694,3579.552733,709.998219,1636.834625,237.315182,287.429998,231.517386
11.0,98287.169106,71.720136,27.972308,24.897528,615.994806,969.268943,1249.635383,251.5973306000001,529.796467,748.97289,2228.108354,9900.0,3858.91583,50803.934642,50805.35515,165.012649,2602.577042,31500.268858,3651.131314,708.056179,1637.121386,237.235115,287.726694,231.628775
12.0,98283.482471,71.696081,27.962673,24.906202,615.995295,969.306748,1249.638318,252.0543020000001,529.827813,748.977985,2228.258303,9900.0,3862.734414,50831.124066,50852.084678,165.15424,2607.169286,31438.044575,3609.518018,706.372861,1637.560019,237.066758,287.881136,231.694022
13.0,98244.584654,71.713848,28.015211,24.901805,616.000075,968.93352,1249.648668,252.53241260000001,529.871732,748.98456,2228.364487,9900.0,3850.153676,50605.281322,50620.510997,164.664597,2612.787805,31372.026776,3653.472286,705.127372,1637.837788,236.92558,287.368111,231.682534
14.0,98260.082463,71.709226,27.984099,24.90934,615.993811,969.176194,1249.660459,253.02447140000004,529.929863,748.988995,2228.363138,9900.0,3859.588504,50746.569694,50755.610553,165.02447,2617.129757,31302.486889,3631.140947,702.104707,1637.734766,236.745149,287.754314,231.599737
15.0,98275.732583,71.730249,28.012424,24.89379,615.995822,968.993323,1249.679418,253.53457520000003,530.004545,748.995139,2227.646897,9900.0,3853.054248,50631.943114,50630.755857,164.769633,2621.982409,31232.95694,3692.962685,697.876555,1637.95676,236.567399,287.487822,231.470645
16.0,98230.72942,71.714667,28.010193,24.915374,615.98822,969.020792,1249.691694,254.05756520000003,530.09775,749.003476,2228.107943,9900.0,3854.305743,50651.782207,50668.596308,164.813437,2625.088897,31163.042643,3669.664796,693.596962,1637.728805,236.408805,287.539074,231.296185
17.0,98206.719554,71.724705,28.00177,24.923634,616.019224,969.092989,1249.705577,254.598476,530.210506,749.011157,2228.19472,9900.0,3856.788464,50688.029032,50701.281379,164.908214,2628.754659,31087.141683,3724.646967,688.823747,1637.625259,236.253329,287.640602,231.044155
18.0,98227.315651,71.702277,27.956538,24.913482,615.986298,969.383516,1249.719357,255.15017600000004,530.344008,749.019355,2227.810208,9900.0,3867.538696,50860.264759,50871.134389,165.328073,2630.882128,31011.414093,3696.77795,681.2799,1638.596171,236.005279,288.074128,230.755551
19.0,98294.051068,71.707645,27.968629,24.883919,616.000859,969.260648,1249.750248,255.7156514,530.499912,749.031735,2228.038266,9900.0,3864.506107,50774.557207,50761.655415,165.214346,2633.708299,30938.770078,3667.382709,675.494239,1637.896984,235.684007,287.953165,230.450982
20.0,98195.815611,71.741102,28.009426,24.906921,615.998158,968.939601,1249.771046,256.28612540000006,530.679081,749.048163,2228.063946,9900.0,3853.07266,50588.963319,50608.353073,164.773301,2637.243155,30865.679622,3630.561159,666.878252,1637.528571,235.42159,287.488849,230.111098
21.0,98144.661151,71.80691,27.978982,24.925989,615.993507,969.173464,1249.789111,256.8567236,530.88012,749.063894,2227.5736,9900.0,3861.410951,50723.844135,50741.46789,165.093276,2641.660223,30780.067807,3632.326126,659.966672,1638.181491,235.161119,287.82846,229.661586
22.0,98250.204265,71.875338,28.014918,24.86457,615.992249,968.902258,1249.827382,257.4215906,531.103015,749.079441,2227.762034,9900.0,3850.173397,50542.695859,50507.425803,164.672543,2645.899503,30694.088666,3727.217694,648.675475,1638.105347,234.913338,287.369891,229.179876
23.0,98131.993884,71.879535,28.031674,24.916131,616.005244,968.801829,1249.843753,257.9797778000001,531.348127,749.09712,2227.946447,9900.0,3846.389483,50493.820319,50513.63446,164.518416,2647.486893,30613.034444,3760.077315,640.052912,1637.95672,234.766848,287.212606,228.701108
24.0,98111.711509,71.865575,27.993342,24.921433,615.998718,969.108542,1249.85634,258.5393528000001,531.612866,749.109424,2227.603255,9900.0,3855.825477,50670.509886,50678.689797,164.884607,2648.151899,30517.502481,3753.067142,629.042335,1638.082034,234.620413,287.601611,228.105554
25.0,98184.914947,71.862213,27.983668,24.887783,616.014073,969.151656,1249.881918,259.095389,531.896624,749.121927,2228.410736,9900.0,3857.416156,50682.997983,50664.811551,164.953197,2648.984071,30429.069608,3790.618752,618.959812,1638.447617,234.425569,287.666737,227.531625
26.0,98111.25286,71.837252,28.006261,24.915081,616.002281,968.978233,1249.897044,259.6396658000001,532.198782,749.137799,2227.56601,9900.0,3851.419688,50587.160181,50600.331628,164.719038,2648.79267,30345.846133,3763.499025,605.702301,1638.523402,234.27284,287.420928,226.969639
27.0,98189.338187,71.837282,27.994699,24.87895,616.009329,969.039771,1249.924052,260.1729914000001,532.516192,749.150535,2228.431754,9900.0,3852.956905,50607.84322,50583.114258,164.788615,2649.328002,30253.435288,3802.514658,592.800819,1637.847811,234.096877,287.484502,226.330584
28.0,98163.405734,71.814097,28.014708,24.891558,615.98818,968.901144,1249.945128,260.6864882000001,532.847887,749.167425,2227.704496,9900.0,3848.275289,50529.686429,50525.970456,164.603861,2648.811021,30169.161426,3713.621854,580.655768,1638.301256,233.95866,287.291154,225.725773
29.0,98159.721623,71.860159,28.013822,24.888823,615.993834,968.910429,1249.96101,261.18312979999996,533.190305,749.183988,2227.307649,9900.0,3846.789025,50531.388978,50524.609005,164.553003,2650.670816,30078.830204,3710.044403,568.801766,1638.561977,233.846596,287.229399,225.066966
30.0,98155.87313,71.912019,28.032364,24.887459,615.996773,968.805474,1249.978834,261.6476504000001,533.5406,749.199228,2227.919375,9900.0,3842.851713,50464.324215,50454.025225,164.397456,2652.572121,29991.391217,3814.01723,553.5089,1638.334826,233.786462,287.065061,224.412803
31.0,98200.423705,71.891737,27.998619,24.875475,615.996261,969.02272,1249.992468,262.0825178,533.895444,749.212909,2228.212835,9900.0,3849.397668,50589.924168,50576.458823,164.659848,2651.659691,29903.705226,3763.368678,539.719506,1638.752766,233.695499,287.337603,223.744399
32.0,98164.858409,71.912488,27.983014,24.892775,615.994553,969.107957,1249.998136,262.5003788,534.252312,749.229897,2227.655557,9900.0,3852.599136,50645.333832,50654.724624,164.784766,2652.123927,29822.597531,3838.611141,525.568546,1638.0907,233.575299,287.469454,223.107237
33.0,98143.619921,71.882261,28.02584,24.88949,616.00343,968.827307,1250.007827,262.88750840000006,534.607066,749.247604,2228.071073,9900.0,3841.73318,50472.827869,50467.818379,164.364446,2650.580652,29742.810875,3728.481768,513.714916,1638.347685,233.507442,287.018016,222.470777
34.0,98146.984384,71.935699,27.980456,24.890653,615.987791,969.130135,1250.008757,263.25479120000006,534.955352,749.264912,2227.577152,9900.0,3851.911657,50655.317855,50658.123301,164.763491,2652.017695,29663.960322,3679.245835,498.226104,1637.820011,233.398409,287.441138,221.833139
35.0,98132.684411,72.026544,28.010579,24.889094,616.003527,968.907445,1250.013985,263.58292940000007,535.293775,749.283847,2227.632328,9900.0,3843.530229,50519.419413,50516.252037,164.442367,2654.729323,29592.360075,3770.673286,483.532954,1638.559251,233.318267,287.093302,221.237098
36.0,98158.02083,72.052134,27.99107,24.884361,616.012371,969.062432,1250.01742,263.87115800000004,535.61804,749.30213,2227.930559,9900.0,3848.802707,50609.614305,50603.595552,164.645573,2654.942582,29520.955988,3828.083391,469.058721,1638.802138,233.213212,287.312802,220.63807
37.0,98160.494827,72.038367,27.969002,24.88873,615.990794,969.202786,1250.020482,264.13647260000005,535.924375,749.321238,2227.613485,9900.0,3855.001944,50696.553055,50700.299606,164.882651,2653.633135,29455.791414,3755.794613,457.596707,1638.107974,233.053007,287.56795,220.075831
38.0,98122.596099,72.079522,28.006557,24.889621,615.994612,968.938138,1250.024096,264.3824426,536.208662,749.344133,2227.611644,9900.0,3845.229929,50538.962577,50543.486812,164.504673,2654.28837,29396.557428,3772.173544,442.489064,1637.660831,232.924263,287.164247,219.550824
39.0,98168.927013,72.109966,27.982302,24.874786,616.003636,969.080249,1250.032254,264.59633840000004,536.466165,749.369116,2228.335692,9900.0,3850.189139,50616.096206,50603.657995,164.704121,2654.50161,29339.018731,3881.790209,431.216934,1638.129718,232.765346,287.370271,219.037343
40.0,98136.389206,72.062484,28.014507,24.87938,616.0055,968.866479,1250.035852,264.7837706,536.693869,749.39831,2227.924676,9900.0,3841.975794,50492.162719,50492.128143,164.384568,2651.802859,29288.610253,3811.671112,419.24825,1636.990653,232.650005,287.028133,218.570413
41.0,98106.524772,72.068622,27.99904,24.893119,615.995065,968.974697,1250.033168,264.9612056000001,536.887274,749.42638,2228.150534,9900.0,3845.241655,50559.346618,50565.853058,164.512746,2651.051617,29238.289144,3743.479484,409.83009,1637.081259,232.555676,287.164691,218.105968
42.0,98026.505098,72.125606,28.000523,24.917507,615.989861,968.988363,1250.021742,265.1136332000001,537.043025,749.455349,2227.669193,9900.0,3845.050983,50573.874428,50595.96262,164.501741,2652.141923,29192.753631,3792.152364,402.138432,1636.906927,232.501559,287.156515,217.675632
43.0,98002.842646,72.147293,28.039695,24.913598,615.987177,968.776772,1250.013738,265.235063,537.157676,749.480765,2227.579557,9900.0,3836.105817,50445.394772,50447.212497,164.15137,2651.910072,29148.258446,3810.75382,396.69311,1636.599087,232.53592,286.780046,217.255231
44.0,98065.352852,72.15587,28.017324,24.896621,616.01141,968.938881,1250.01054,265.3393532000001,537.228707,749.502567,2228.419002,9900.0,3841.727461,50534.96079,50520.508269,164.371551,2651.19272,29107.51048,3793.562422,396.370828,1636.813053,232.578844,287.017544,216.861837
45.0,98121.625684,72.177403,27.975326,24.895031,615.988781,969.189621,1250.007803,265.42946300000006,537.255189,749.525463,2227.273524,9900.0,3852.047817,50688.033988,50681.259952,164.77315,2650.957629,29075.547273,3841.338823,393.999003,1636.478945,232.555844,287.446617,216.529028
46.0,98137.66029,72.164299,28.010281,24.883107,615.997471,968.930644,1250.012032,265.5020390000001,537.236657,749.551363,2227.825951,9900.0,3843.860592,50532.511348,50524.667455,164.454051,2649.459741,29049.001939,3738.825534,397.549251,1635.989468,232.538732,287.107039,216.236148
47.0,98099.505819,72.226213,28.002474,24.903529,616.015606,968.998946,1250.006465,265.5657572,537.17312,749.57929,2228.05093,9900.0,3846.170455,50577.783988,50589.178557,164.539986,2650.726526,29023.711703,3775.931549,403.207253,1635.699856,232.529125,287.203256,215.956384
48.0,98101.608402,72.259966,27.997971,24.901183,615.993086,969.035353,1250.001753,265.6051268000001,537.064777,749.607593,2227.566517,9900.0,3846.87735,50600.115939,50602.347043,164.569369,2650.969526,28998.840194,3854.900248,408.785583,1635.587782,232.510862,287.232672,215.684984
49.0,98007.655842,72.235899,28.031814,24.927402,616.000631,968.833533,1249.989542,265.63154900000006,536.913524,749.636819,2227.822548,9900.0,3839.43953,50487.14225,50509.154193,164.273479,2649.097502,28978.258248,3825.751235,418.885716,1635.283666,232.571257,286.920983,215.44575
50.0,97984.324488,72.233545,28.002093,24.936773,615.998794,969.091271,1249.974744,265.65778400000005,536.720802,749.661258,2227.72772,9900.0,3848.370371,50641.109162,50658.205255,164.613005,2648.046256,28955.224225,3818.409231,431.663045,1634.857246,232.630243,287.29439,215.195997
51.0,98184.42234,72.235818,28.007197,24.863719,615.997253,969.04604,1249.990223,265.6763276000001,536.489859,749.684867,2227.915577,9900.0,3847.350404,50594.09412,50543.356333,164.580406,2647.214479,28939.742314,3812.467474,444.518679,1634.160185,232.619365,287.252655,214.999931
52.0,98176.860674,72.242047,28.003125,24.882742,616.006295,968.986,1249.994,265.6864958000001,536.225779,749.714723,2228.283586,9900.0,3846.905381,50569.96398,50569.401085,164.566917,2646.556496,28936.19878,3856.98295,458.665506,1634.588367,232.592068,287.233993,214.886574
53.0,98128.408844,72.215564,27.985854,24.903775,616.006501,969.114969,1249.988842,265.6890824,535.931665,749.743454,2227.772478,9900.0,3851.537594,50652.317895,50670.192374,164.742858,2644.726259,28924.868476,3882.595558,476.381757,1634.275011,232.53511,287.425519,214.72883
54.0,98093.844431,72.17069,28.004251,24.907463,615.984032,968.992244,1249.986569,265.6915268000001,535.611763,749.769029,2227.657111,9900.0,3846.95049,50579.439147,50588.303659,164.564865,2642.254708,28914.819074,3792.164839,491.581546,1633.74609,232.490738,287.235723,214.584384
55.0,98159.50968,72.1918,28.00211,24.880122,616.004373,969.005452,1249.993517,265.69612760000007,535.270338,749.791656,2227.991715,9900.0,3847.036905,50577.291081,50559.301192,164.573251,2642.244052,28906.481959,3795.23006,508.473702,1633.676162,232.422501,287.239544,214.45597
56.0,98236.743006,72.209312,28.007945,24.851106,616.007711,968.941964,1250.005833,265.6883210000001,534.913022,749.814375,2227.920187,9900.0,3844.996957,50535.331563,50510.364383,164.498551,2642.140615,28903.783938,3783.530539,522.759668,1634.52058,232.323112,287.154716,214.368659
57.0,98239.841072,72.234211,28.006743,24.862367,616.000974,968.927568,1250.013749,265.6738652,534.544872,749.836335,2227.941139,9900.0,3845.170662,50530.902383,50524.226046,164.504867,2642.335613,28902.023122,3741.534139,537.775536,1633.791021,232.217126,287.161891,214.291619
58.0,98165.453463,72.288439,28.012796,24.888569,615.9897,968.901849,1250.007804,265.6528826,534.170208,749.853804,2227.453133,9900.0,3843.013977,50524.173195,50540.537797,164.420289,2643.623087,28897.024607,3849.158816,552.248924,1634.208936,232.142263,287.07145,214.198205
59.0,98097.045776,72.262573,27.995986,24.91231,616.015969,969.047898,1249.996164,265.62154820000006,533.792742,749.86605,2227.750957,9900.0,3847.655559,50611.592179,50634.550434,164.596667,2641.997469,28889.88162,3813.092987,566.566744,1634.751099,232.076616,287.264881,214.094966
