Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,96899.384819,73.356731,28.028757,24.892691,615.995205,968.557463,1250.61999,250.37447900000004,530.229156,749.722079,2066.426342,9900.0,3756.658041,49539.504546,49509.880849,161.586487,2645.241444,29134.984303,3969.668004,695.703828,1634.710841,223.210749,277.106991,212.889169
14.0,96857.481184,73.388752,28.031776,24.900852,615.988088,968.542785,1250.605035,250.70431460000006,530.331613,749.777415,2066.448404,9900.0,3751.578919,49536.066487,49512.158579,161.405369,2649.115309,29085.757048,4010.98223,691.083541,1634.597366,222.629147,276.847077,212.747659
15.0,96846.08126,73.396601,27.974199,24.922064,615.996242,968.974609,1250.581549,251.0441924000001,530.449064,749.828436,2066.621883,9900.0,3766.133144,49794.888612,49781.028731,161.968189,2651.83586,29034.891402,4021.99316,686.502579,1634.973139,222.051233,277.585681,212.571221
16.0,96975.787025,73.402463,28.009081,24.861307,616.005758,968.696467,1250.57892,251.39609960000004,530.582892,749.8776,2067.234808,9900.0,3754.910348,49617.028161,49552.064512,161.548672,2654.241424,28985.436039,4075.284565,682.476412,1634.926985,221.49333,277.017624,212.380903
17.0,97014.292304,73.375316,27.964698,24.878578,615.988894,968.952299,1250.562791,251.75791760000004,530.734595,749.927991,2066.576418,9900.0,3764.582668,49781.725605,49752.380185,161.928544,2655.20842,28942.02562,4006.949069,675.973967,1634.962694,220.905035,277.507762,212.207557
18.0,97010.73852,73.405811,28.005582,24.87056,616.011496,968.627071,1250.545572,252.13180460000004,530.904188,749.979216,2066.877054,9900.0,3751.320229,49592.711896,49567.009623,161.426136,2658.030413,28891.842946,4077.783223,669.941082,1634.732089,220.379631,276.833511,211.972105
19.0,97011.777957,73.389175,28.004686,24.873013,616.010667,968.636107,1250.518741,252.5058716,531.091442,750.028607,2067.026589,9900.0,3749.570453,49604.069346,49583.377022,161.365552,2658.91642,28838.355692,4062.810395,663.146883,1634.569534,219.911511,276.743433,211.69707
20.0,97037.379357,73.389932,28.014159,24.877297,615.995109,968.594059,1250.492064,252.88898540000005,531.295975,750.076157,2066.883815,9900.0,3747.203027,49584.055346,49557.824656,161.273687,2660.215607,28781.128795,4057.883834,654.208094,1634.607651,219.512362,276.62141,211.379901
21.0,96992.955553,73.400257,27.998687,24.913533,615.995865,968.746259,1250.451651,253.27511780000006,531.5171,750.120155,2067.260766,9900.0,3752.258281,49688.389768,49691.877125,161.461062,2661.64334,28721.950454,4040.553948,645.761074,1634.734137,219.170139,276.880852,211.033294
22.0,97027.077467,73.428521,27.993195,24.905809,616.001314,968.798689,1250.416489,253.6619612,531.753488,750.157931,2067.173114,9900.0,3753.616208,49719.475966,49705.58939,161.514965,2663.521977,28657.893961,4012.470907,637.804703,1635.15438,218.852815,276.950385,210.639286
23.0,97024.486761,73.482068,27.989496,24.920269,615.996602,968.857957,1250.376344,254.0460686000001,532.004372,750.192435,2066.761536,9900.0,3756.056018,49765.818613,49765.790228,161.601461,2666.119823,28597.237022,4107.835505,627.435175,1635.459045,218.55758,277.074704,210.25107
24.0,97054.973473,73.468543,28.016773,24.90823,616.000099,968.668599,1250.340757,254.42325140000008,532.267995,750.222944,2067.134424,9900.0,3748.612999,49656.607016,49642.671276,161.316107,2666.09578,28533.330027,4017.045417,617.402554,1635.040611,218.322778,276.69348,209.827364
25.0,97117.070569,73.527047,28.022026,24.899758,616.008117,968.640186,1250.307253,254.80469120000006,532.54273,750.250768,2066.608832,9900.0,3747.269953,49643.295492,49621.938251,161.265293,2668.515257,28468.913953,4016.284818,606.137545,1635.605757,218.139304,276.624299,209.386025
26.0,97178.332299,73.589207,27.985431,24.913975,615.99201,968.962083,1250.273082,255.17371100000008,532.82663,750.277561,2066.549585,9900.0,3760.786919,49843.742787,49834.169211,161.77076,2670.895497,28404.844264,4046.587185,595.789028,1635.582027,217.92319,277.314951,208.934496
27.0,97261.848138,73.631317,28.017285,24.881148,615.982046,968.689052,1250.249838,255.53160860000006,533.117735,750.303749,2066.693139,9900.0,3751.126045,49682.310294,49654.369875,161.405348,2672.393153,28340.148613,4062.834995,585.560673,1635.382947,217.722824,276.822725,208.466809
28.0,97176.595207,73.664608,28.067867,24.921292,615.99458,968.378649,1250.210233,255.8809184,533.413861,750.33085,2066.556074,9900.0,3739.510279,49518.393849,49532.416856,160.944902,2673.403056,28277.82207,4109.883879,572.702145,1635.806479,217.670999,276.221588,208.002942
29.0,97284.03067,73.6662,27.974768,24.920669,615.990274,969.101543,1250.172936,256.2222812000001,533.710613,750.3499,2066.528756,9900.0,3765.533819,49942.331552,49930.711735,161.945687,2673.125433,28204.043829,4086.350589,561.644939,1636.125832,217.532613,277.554329,207.455876
30.0,97372.98062,73.68863,27.997479,24.901585,615.980204,968.921341,1250.152084,256.5576338000001,534.007176,750.370813,2066.821763,9900.0,3761.490917,49838.88671,49819.614916,161.7839,2673.485042,28143.048672,4049.14955,550.736983,1635.791165,217.353674,277.350585,206.981657
31.0,97373.492381,73.741541,27.990366,24.913859,616.008057,968.949216,1250.122447,256.8793640000001,534.300643,750.392935,2066.796476,9900.0,3763.0421,49865.376196,49871.892065,161.843247,2674.830017,28083.845654,4129.991132,537.437474,1636.306502,217.147041,277.428789,206.511137
32.0,97431.009214,73.736535,27.986408,24.903438,616.005282,968.982299,1250.103621,257.1822392,534.587719,750.415399,2066.898649,9900.0,3765.647054,49883.636271,49873.773751,161.939761,2673.963851,28021.948456,4105.22071,526.844244,1636.727185,216.89582,277.560239,206.016927
33.0,97548.865018,73.752655,28.016782,24.864164,616.007917,968.774841,1250.100979,257.47766420000005,534.865872,750.439064,2067.188228,9900.0,3759.35067,49754.287044,49716.901091,161.693732,2673.778893,27963.531676,4152.460885,514.275592,1635.833829,216.625866,277.242539,205.538697
34.0,97481.763417,73.736663,27.993416,24.91383,615.985816,968.898792,1250.077758,257.75760560000003,535.132376,750.46621,2066.405509,9900.0,3764.416995,49849.218696,49868.945892,161.888768,2672.327735,27909.658443,4221.131079,503.122219,1636.974705,216.36239,277.498223,205.084965
35.0,97406.262149,73.673249,28.018921,24.936989,616.00525,968.802615,1250.051122,258.02763440000007,535.383013,750.492364,2066.655263,9900.0,3760.121004,49796.656036,49819.305937,161.710526,2669.069346,27847.912942,4115.418479,491.876924,1636.778804,216.155506,277.280962,204.576905
36.0,97524.501213,73.692069,27.989464,24.903255,615.999894,969.04426,1250.03952,258.2943152,535.614235,750.51314,2066.940494,9900.0,3768.859144,49928.936677,49906.727915,162.048496,2668.739145,27788.099346,4065.538498,482.670854,1636.262863,215.889297,277.721467,204.07772
37.0,97484.889543,73.750044,27.974823,24.936221,616.015217,969.091854,1250.020405,258.5379308000001,535.824613,750.53895,2067.20269,9900.0,3772.273697,49969.695522,49987.806106,162.17946,2669.754529,27740.803776,4131.923865,473.914488,1637.097044,215.598766,277.891786,203.656845
38.0,97490.492467,73.759541,27.99951,24.928305,616.018081,968.948468,1250.010469,258.75670460000003,536.010404,750.564358,2067.692406,9900.0,3767.820489,49881.74945,49882.239636,162.000595,2668.950417,27687.191934,4100.923295,467.120399,1637.571302,215.319068,277.669386,203.193663
39.0,97518.066712,73.793556,28.008865,24.913724,616.006903,968.898661,1250.002815,258.9643922,536.169321,750.588109,2067.451111,9900.0,3766.010115,49853.315393,49847.788819,161.928817,2668.988123,27637.496511,4154.827568,458.739873,1637.176601,215.047978,277.578567,202.753571
40.0,97621.095571,73.788213,28.019265,24.883552,616.000447,968.805347,1250.00745,259.1544308,536.2995,750.613284,2066.439623,9900.0,3762.770692,49790.79993,49757.874901,161.809559,2667.568162,27592.317092,4128.489508,452.924866,1637.362691,214.780273,277.415692,202.342049
41.0,97619.067915,73.804223,27.981777,24.910746,616.004101,969.045913,1250.000411,259.33572860000004,536.399807,750.643123,2066.742384,9900.0,3772.333042,49944.021091,49948.409711,162.177489,2666.887594,27551.261733,4054.976059,447.481947,1636.859452,214.479273,277.895041,201.956948
42.0,97652.90865,73.8757,27.986743,24.902436,615.985355,969.020016,1250.003506,259.50184520000005,536.468417,750.674566,2066.772205,9900.0,3772.671398,49925.612544,49916.182909,162.185404,2668.189634,27509.576065,4175.871028,446.188786,1637.454069,214.149103,277.912056,201.569094
43.0,97786.377631,73.856383,27.979635,24.8571,615.9863,969.03169,1250.017974,259.64426480000003,536.504644,750.708532,2066.856496,9900.0,3772.93501,49922.415667,49883.4422,162.206346,2666.202635,27472.840748,4172.687955,444.839384,1637.279891,213.744716,277.925514,201.214101
44.0,97617.366835,73.841298,27.991599,24.928414,616.003066,968.917348,1250.006021,259.78399520000005,536.508881,750.747538,2067.196533,9900.0,3769.319404,49877.471879,49917.41066,162.060813,2664.342841,27443.67081,4211.912866,445.108862,1637.237968,213.394017,277.744457,200.909205
45.0,97678.469956,73.798078,27.986799,24.893018,615.984554,969.027363,1250.008357,259.91598380000005,536.478998,750.781279,2066.126767,9900.0,3772.088185,49928.217135,49913.299934,162.165449,2661.475947,27402.98631,4133.14794,447.963604,1637.145871,213.01641,277.883028,200.533146
46.0,97622.359046,73.815471,27.966238,24.928415,616.000059,969.152423,1250.003866,260.0441528000001,536.41706,750.817847,2067.115706,9900.0,3778.068749,50010.072693,50028.402179,162.391561,2660.796108,27376.618226,4213.211011,452.749832,1637.728103,212.623576,278.179598,200.251306
47.0,97562.908744,73.773594,28.013257,24.931472,616.011605,968.81377,1250.002342,260.1542624000001,536.323203,750.852413,2066.944173,9900.0,3764.899032,49807.302729,49816.455427,161.886261,2657.975798,27346.474908,4123.538542,457.789085,1637.985313,212.318769,277.522811,199.948616
48.0,97639.753001,73.799679,28.018961,24.896432,615.996479,968.802659,1250.007599,260.26314620000005,536.198398,750.881618,2066.977641,9900.0,3762.875845,49791.783656,49765.629528,161.813506,2657.627228,27315.840878,4120.326263,464.316365,1637.270937,212.054406,277.421045,199.644963
49.0,97659.029146,73.827921,27.99968,24.90584,615.983347,968.922976,1250.006742,260.354822,536.045454,750.911572,2067.431919,9900.0,3767.352508,49869.164839,49861.596685,161.98771,2657.364415,27293.807259,4177.870934,472.784321,1638.268889,211.803946,277.646207,199.399642
50.0,97685.381374,73.812779,27.999356,24.908235,616.010368,968.940858,1250.010739,260.4341372000001,535.866386,750.941584,2067.047076,9900.0,3768.705324,49875.488519,49864.563894,162.035466,2655.551327,27269.774679,4144.101232,482.840952,1637.957473,211.564125,277.714081,199.14449
51.0,97754.646397,73.822963,27.982649,24.883379,616.001076,969.042815,1250.017341,260.51198,535.663695,750.968866,2066.896444,9900.0,3772.311925,49932.797773,49913.867653,162.179322,2654.68169,27248.24889,4048.960613,491.220109,1638.412269,211.278793,277.894301,198.908371
52.0,97671.398102,73.904019,28.021052,24.91545,615.996598,968.754174,1250.01515,260.57944940000004,535.440916,750.998927,2067.197017,9900.0,3762.12,49772.606984,49784.896792,161.782851,2656.370158,27234.2082,4125.849032,504.391701,1638.369689,211.07661,277.382647,198.723966
53.0,97613.749233,73.925813,28.013011,24.935865,616.000923,968.843996,1250.003435,260.6252504,535.199736,751.022118,2066.588325,9900.0,3763.40665,49827.553225,49841.704106,161.834112,2655.929472,27211.063525,4092.99622,515.198303,1639.132837,210.939711,277.447449,198.484695
54.0,97783.167714,73.970803,27.972988,24.884721,615.991955,969.143477,1250.012384,260.6693054000001,534.942974,751.039559,2066.69775,9900.0,3774.569473,49987.822025,49947.378395,162.268835,2656.363544,27189.624733,4090.988387,525.591104,1639.339014,210.716178,278.006658,198.258688
55.0,97765.781025,74.015734,27.976327,24.899388,615.995663,969.055314,1250.011843,260.7032768,534.675867,751.060005,2066.907896,9900.0,3772.57102,49947.907694,49951.214876,162.193345,2656.819156,27184.247436,4166.931474,537.367363,1639.293585,210.466247,277.907024,198.139194
56.0,97762.328148,74.002184,28.013557,24.89297,616.010007,968.775829,1250.016388,260.72822659999997,534.400879,751.078517,2067.317269,9900.0,3762.156968,49777.294731,49766.836406,161.794996,2655.200344,27172.525567,4144.277042,550.960334,1640.233768,210.268131,277.384734,197.982934
57.0,97731.089378,74.005341,28.022742,24.904606,616.008568,968.751396,1250.01272,260.75636600000007,534.120739,751.092724,2067.162268,9900.0,3760.34385,49767.152902,49768.310223,161.720751,2654.211478,27160.852062,4133.846493,561.946311,1641.311045,210.134996,277.29281,197.830264
58.0,97738.201417,74.015739,27.985764,24.918443,616.008612,969.047735,1250.0048,260.7805796,533.838053,751.099628,2067.500865,9900.0,3770.417568,49943.340043,49945.334054,162.107528,2653.513997,27149.074215,4108.135033,571.776626,1640.273528,209.98708,277.799488,197.680832
59.0,97799.96484,74.044195,28.012921,24.889733,615.992095,968.870169,1250.008866,260.7994364000001,533.556287,751.102636,2066.84943,9900.0,3764.397153,49833.380871,49813.308593,161.872795,2653.504979,27140.649629,4103.609101,580.20104,1642.323522,209.847501,277.497667,197.55646
