Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,99852.370737,70.569671,27.990452,24.918605,616.003466,969.414402,1247.95661,254.55619220000003,529.470997,748.105544,2406.615592,9900.0,3939.102271,51899.69352,51968.287926,167.454427,2555.680219,32849.477285,3447.221229,715.300636,1641.187225,254.162494,300.566815,244.484041
14.0,99911.674966,70.547079,27.979621,24.90974,616.01515,969.523435,1247.931974,255.21983240000006,529.478296,748.041524,2407.318805,9900.0,3948.421227,51966.176994,52025.988662,167.789983,2560.239313,32758.65337,3443.20368,712.085118,1640.489739,254.761729,300.808983,244.395034
15.0,100000.575354,70.537755,27.991387,24.881235,615.993968,969.466314,1247.931932,255.9171074,529.503012,747.985404,2407.139044,9900.0,3951.967107,51929.258741,51972.37035,167.904108,2564.760268,32669.502049,3406.380978,710.36945,1641.403798,255.173269,300.899038,244.249123
16.0,99911.473121,70.564678,28.002773,24.931203,616.02255,969.433794,1247.933524,256.6413896,529.548373,747.939205,2407.122815,9900.0,3956.199464,51917.477128,51999.751427,168.035923,2570.095513,32580.985506,3434.711599,705.00638,1641.090038,255.48843,301.004508,244.045724
17.0,100075.79029,70.578803,27.999033,24.861005,616.008101,969.485307,1247.97037,257.38511719999997,529.615275,747.893171,2406.938252,9900.0,3960.854705,51925.799503,51942.517617,168.208699,2574.521754,32478.89057,3383.3537,702.44072,1642.095227,255.622723,301.118776,243.700796
18.0,99924.760193,70.63773,28.007159,24.927723,616.007724,969.441783,1247.995812,258.1487816,529.707748,747.859473,2406.953879,9900.0,3964.193965,51913.761004,52001.895789,168.310053,2580.135761,32386.546335,3411.392779,695.285796,1640.740783,255.693784,301.198965,243.362357
19.0,100042.538465,70.682402,27.980797,24.869177,616.001626,969.652936,1248.050021,258.9218222,529.825259,747.825978,2406.938932,9900.0,3973.399441,52015.528795,52041.750287,168.662283,2584.837401,32274.791738,3425.726839,689.042889,1641.93721,255.579622,301.414565,242.852978
20.0,99917.430384,70.723222,28.027683,24.914159,615.995491,969.351312,1248.105593,259.7030744,529.971363,747.806691,2407.248502,9900.0,3967.048084,51835.236042,51903.700469,168.391229,2589.003965,32174.155536,3570.40638,680.370016,1641.153513,255.450114,301.2671,242.364541
21.0,100044.011394,70.666726,27.98788,24.855473,615.990431,969.627662,1248.185181,260.4877484000001,530.144848,747.786012,2406.975573,9900.0,3978.167983,51973.469537,51987.804949,168.823579,2589.264462,32055.592431,3439.384347,671.644427,1641.518415,255.159824,301.523003,241.720698
22.0,99960.916875,70.711925,27.967751,24.880549,615.998392,969.695422,1248.26015,261.2838038000001,530.348319,747.778296,2406.9199,9900.0,3983.911336,52011.806588,52075.280815,169.040693,2592.918228,31948.423377,3506.859667,662.722665,1641.582354,254.748749,301.64998,241.106985
23.0,99960.902593,70.714618,27.991957,24.85205,615.987662,969.540554,1248.354797,262.0620266000001,530.580889,747.775938,2406.437632,9900.0,3979.989498,51893.611401,51924.568738,168.883732,2594.703232,31831.873429,3409.516974,652.659488,1641.420869,254.249975,301.563969,240.398561
24.0,99884.402334,70.793009,27.985051,24.863277,616.005504,969.558833,1248.448518,262.8275522,530.842666,747.781322,2406.970874,9900.0,3981.999725,51890.172744,51939.107237,168.959939,2598.969905,31715.25304,3464.842442,641.144594,1640.716735,253.689832,301.608515,239.654967
25.0,99767.635023,70.836739,28.00446,24.885919,615.995271,969.470311,1248.543108,263.5598588000001,531.132586,747.792363,2406.863383,9900.0,3979.341899,51821.905499,51874.334463,168.846735,2601.676574,31594.444058,3542.345811,628.830987,1641.348787,253.13159,301.549757,238.854104
26.0,99728.174347,70.830633,27.967541,24.872633,616.018713,969.683401,1248.642817,264.264071,531.448963,747.805395,2407.344397,9900.0,3986.70578,51925.600841,51965.13293,169.141476,2602.299187,31469.59911,3445.822794,617.277051,1640.402719,252.501134,301.711113,237.998898
27.0,99583.731408,70.899515,27.996721,24.900977,615.987622,969.499069,1248.741374,264.9415640000001,531.791172,747.82319,2406.522688,9900.0,3980.893178,51803.421069,51857.038924,168.908406,2605.435999,31352.736727,3524.852714,603.952831,1641.073493,251.899491,301.58441,237.169072
28.0,99490.344856,70.916748,28.018467,24.900985,615.996093,969.369285,1248.847057,265.57092680000005,532.156126,747.841288,2407.051983,9900.0,3975.894242,51699.880755,51734.856483,168.714344,2606.451714,31231.771695,3545.324971,589.911776,1641.008598,251.360477,301.472737,236.29239
29.0,99465.659932,70.924744,28.043902,24.874001,615.999869,969.212452,1248.960289,266.1619766,532.541519,747.857942,2407.010123,9900.0,3968.872251,51578.041563,51587.805353,168.447472,2606.936847,31113.982872,3498.558231,575.371362,1640.681168,250.89248,301.311419,235.416703
30.0,99343.328727,70.971638,28.002745,24.910957,616.006676,969.459386,1249.056263,266.71161380000007,532.944948,747.876935,2406.390502,9900.0,3976.645605,51716.573638,51760.002913,168.755658,2608.67008,31003.164416,3544.530587,559.46368,1640.625779,250.458459,301.489838,234.569779
31.0,99322.619282,70.990098,27.98615,24.885805,615.996219,969.549007,1249.161399,267.2101418,533.362633,747.896936,2407.274175,9900.0,3979.072434,51745.189324,51762.832149,168.859183,2609.206822,30893.145099,3575.030898,543.025554,1640.53858,249.999465,301.544424,233.716222
32.0,99207.89606,70.991736,27.97839,24.905223,616.007146,969.547183,1249.260164,267.66409640000006,533.791929,747.922382,2407.135227,9900.0,3979.05541,51729.755073,51767.740146,168.865226,2608.985589,30795.142798,3499.022912,528.670126,1639.995023,249.545144,301.544078,232.929348
33.0,99097.35538,71.052105,27.998953,24.910624,616.002172,969.396787,1249.360732,268.0752092,534.227924,747.949926,2405.844063,9900.0,3972.934673,51619.146575,51648.482483,168.63255,2610.802427,30698.877701,3637.980223,512.545374,1639.340958,249.143847,301.405717,232.146918
34.0,98981.613301,71.01705,28.007411,24.917812,615.998944,969.348363,1249.453517,268.43179100000003,534.66566,747.978623,2406.673269,9900.0,3968.949778,51573.7779,51602.681522,168.484725,2609.002522,30607.938072,3627.393577,493.925738,1639.976304,248.809077,301.313484,231.394399
35.0,98934.399274,70.994429,27.984538,24.904152,615.986912,969.452801,1249.545826,268.7582768,535.100188,748.007084,2406.605575,9900.0,3970.683555,51616.741574,51630.802334,168.569676,2607.582585,30521.866122,3632.644109,477.294448,1638.822213,248.484931,301.353924,230.670383
36.0,98877.075522,70.972442,28.007338,24.90066,616.007731,969.293925,1249.642839,269.0479778,535.527028,748.037368,2406.988477,9900.0,3964.690085,51500.231825,51507.491247,168.339762,2606.119293,30447.23209,3447.018765,459.284558,1638.926428,248.212901,301.213254,230.019286
37.0,98891.329987,71.085962,27.989165,24.873936,616.00741,969.337798,1249.742845,269.30291180000006,535.940193,748.070112,2406.728961,9900.0,3964.729716,51503.642921,51493.047301,168.362793,2609.585485,30375.971894,3510.484461,441.713903,1638.192061,247.942927,301.214361,229.391294
38.0,98765.94435,71.154881,28.016514,24.900475,616.015727,969.139538,1249.832093,269.49814160000005,536.334752,748.107005,2407.722508,9900.0,3956.842204,51374.386821,51389.818678,168.058997,2611.349951,30314.26668,3530.158419,423.308061,1638.895206,247.763208,301.02343,228.827396
39.0,98722.075064,71.210662,28.010349,24.887144,616.013037,969.163062,1249.916586,269.65636340000003,536.703503,748.142694,2406.706302,9900.0,3954.337754,51368.822239,51365.819125,167.979393,2612.594322,30249.395664,3595.141588,405.138901,1637.30441,247.63578,300.961537,228.246054
40.0,98619.302353,71.221266,28.02534,24.902658,615.993903,969.042767,1249.991053,269.7824624000001,537.041137,748.179905,2406.419336,9900.0,3947.983806,51287.376104,51294.379955,167.742284,2612.149355,30196.153753,3583.634728,390.070775,1636.93761,247.604673,300.801439,227.743588
41.0,98595.085776,71.241629,28.006873,24.891226,615.995599,969.178998,1250.059824,269.88801620000004,537.340999,748.218434,2406.453381,9900.0,3950.081077,51353.155038,51346.874359,167.834056,2612.054356,30145.197868,3662.690689,375.710931,1636.484243,247.600884,300.854703,227.261552
42.0,98540.906985,71.206954,27.999564,24.894474,615.986136,969.173783,1250.122452,269.96982260000004,537.598157,748.259202,2405.704505,9900.0,3948.434881,51340.503242,51340.051661,167.784092,2609.938123,30104.884978,3616.28219,359.908678,1635.785495,247.625233,300.812903,226.854489
43.0,98407.587563,71.207647,28.010931,24.92445,615.99941,969.097093,1250.16942,270.04050140000004,537.80753,748.300752,2407.578703,9900.0,3943.412939,51289.744705,51307.739769,167.595259,2609.118721,30068.123945,3610.425782,349.850745,1635.201299,247.726517,300.683576,226.477386
44.0,98469.650766,71.213211,28.021563,24.867744,615.998478,969.017481,1250.229729,270.0918194,537.963957,748.339537,2406.510539,9900.0,3938.205861,51217.849771,51183.258342,167.408947,2608.501327,30032.038593,3578.979243,340.873527,1634.536411,247.848843,300.547123,226.11203
45.0,98285.689183,71.242265,28.007551,24.935594,616.004228,969.070338,1250.258373,270.12547580000006,538.065053,748.382356,2407.067819,9900.0,3938.835592,51260.061946,51292.57604,167.438149,2608.742342,30008.400714,3648.587535,333.553272,1634.093633,248.050326,300.563466,225.834247
46.0,98335.615961,71.221418,27.99084,24.890948,616.028981,969.182501,1250.2994,270.1410260000001,538.106237,748.420177,2406.698624,9900.0,3940.1947,51303.479364,51280.345213,167.506788,2607.182382,29975.916785,3566.357784,333.622694,1632.660114,248.229643,300.599481,225.507131
47.0,98310.075951,71.25989,28.002038,24.891018,616.003396,969.057675,1250.33404,270.15172340000004,538.087682,748.462275,2407.045702,9900.0,3935.040612,51228.305387,51217.574542,167.316212,2607.820355,29959.298623,3591.498161,333.519218,1632.931902,248.427133,300.462493,225.288258
48.0,98212.070866,71.279883,28.015544,24.914189,615.999203,968.95607,1250.355084,270.14367920000007,538.008088,748.505578,2406.829453,9900.0,3929.738503,51168.743645,51175.743505,167.116087,2607.795513,29941.648841,3534.050102,343.635908,1631.529249,248.69181,300.318681,225.070708
49.0,98215.171419,71.34022,27.998212,24.901608,615.998574,969.064757,1250.374759,270.1266296,537.867594,748.544405,2407.017294,9900.0,3931.451884,51225.300777,51212.536203,167.194326,2609.274283,29921.7833,3604.279492,354.242103,1630.543583,248.96315,300.365421,224.845651
50.0,98131.720664,71.349023,27.996896,24.919894,615.990378,969.047252,1250.382703,270.09319460000006,537.668529,748.585254,2406.752914,9900.0,3930.002688,51219.040605,51228.660078,167.142892,2608.885946,29909.917745,3637.422483,369.402015,1630.297687,249.263213,300.325754,224.678503
51.0,98109.912872,71.333659,27.984819,24.916603,616.016574,969.108308,1250.390339,270.0584348000001,537.41385,748.62339,2407.196037,9900.0,3930.913825,51248.385623,51245.638503,167.187603,2607.644824,29896.767626,3694.505025,387.84235,1629.646464,249.561408,300.350626,224.509504
52.0,98096.469075,71.277533,27.996807,24.910123,615.988715,969.028346,1250.39866,270.02489360000004,537.108266,748.65935,2406.872871,9900.0,3927.856965,51200.473001,51192.255971,167.069685,2604.949053,29889.330198,3615.415105,406.312276,1628.977675,249.870558,300.266838,224.383672
53.0,98028.269646,71.278838,27.994482,24.929553,615.999559,969.011596,1250.394687,269.9983526000001,536.75707,748.693735,2407.169255,9900.0,3925.667044,51194.339044,51201.699933,166.994208,2604.384766,29883.66194,3526.35162,428.438774,1628.164811,250.211694,300.206131,224.275681
54.0,98092.318509,71.342898,28.008812,24.893335,615.997259,968.943604,1250.402798,269.964248,536.36593,748.724245,2406.277851,9900.0,3922.636842,51143.679486,51114.63609,166.877809,2606.151911,29876.329485,3587.439873,452.085345,1626.986292,250.554119,300.121615,224.163487
55.0,98025.029026,71.361456,28.008186,24.926747,616.016312,968.914879,1250.3971,269.9132198,535.941957,748.754619,2407.705499,9900.0,3921.40005,51134.1017,51138.87201,166.832647,2606.270464,29874.831194,3615.37415,473.783254,1627.28986,250.941514,300.086642,224.093546
56.0,98003.372044,71.358914,27.999845,24.921643,615.996453,968.962846,1250.384211,269.86155440000005,535.490863,748.77812,2406.603773,9900.0,3920.845075,51165.254128,51163.43189,166.821324,2605.645524,29866.362719,3651.463666,495.646398,1626.098087,251.340877,300.070891,223.983584
57.0,98076.370678,71.329723,27.978685,24.892691,616.005195,969.092512,1250.379048,269.8127852,535.020088,748.794931,2407.292529,9900.0,3925.575561,51237.460955,51215.232057,167.009395,2604.087237,29863.905924,3610.931255,515.717185,1625.951256,251.677693,300.203504,223.916604
58.0,98076.731685,71.329377,28.018197,24.895554,616.002267,968.815919,1250.375301,269.7692108000001,534.537163,748.810969,2406.765492,9900.0,3916.366697,51075.161407,51058.993513,166.649862,2603.613321,29867.698348,3626.255414,536.43361,1626.280443,252.043447,299.943389,223.894347
59.0,98051.035949,71.317467,28.006701,24.910116,616.006582,968.894544,1250.360152,269.7226916000001,534.047797,748.81855,2406.271104,9900.0,3918.224927,51128.345315,51127.30345,166.724097,2602.740295,29866.159676,3638.301566,555.008903,1625.863925,252.423138,299.99641,223.842779
