Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,99448.604326,71.613344,27.998541,24.86311,616.007241,969.374338,1249.165686,251.266793,529.598155,747.943323,2398.854732,9900.0,3955.209245,51603.176901,51600.372774,168.235248,2841.029699,29875.605075,3603.321578,698.578374,1640.707786,251.960261,293.763246,221.681211
26.0,99269.88993,71.65488,28.004157,24.922266,615.989737,969.329647,1249.226071,251.42424259999999,529.671087,747.942343,2398.561022,9900.0,3954.27949,51582.330454,51637.917504,168.191223,2844.004105,29848.330509,3624.381416,696.594019,1640.918595,251.787733,293.734549,221.560565
27.0,99276.581481,71.68285,27.997273,24.883641,616.020236,969.378496,1249.300087,251.57270480000005,529.752619,747.940404,2399.207391,9900.0,3954.417913,51582.823779,51591.391607,168.20721,2846.310671,29808.680287,3658.00499,691.550259,1641.124334,251.572323,293.739104,221.352096
28.0,99277.521949,71.688307,27.985267,24.866091,616.012346,969.41894,1249.37479,251.71628900000005,529.843619,747.942596,2398.439854,9900.0,3955.542108,51594.3341,51601.977691,168.259762,2847.603858,29780.281381,3683.038528,688.765552,1641.309231,251.293872,293.773624,221.204369
29.0,99091.089028,71.678499,28.016446,24.919644,616.006146,969.184906,1249.434809,251.8576268,529.943968,747.949466,2398.886464,9900.0,3946.801697,51453.482,51499.041802,167.9203,2848.156303,29752.566038,3599.740854,683.920771,1640.891431,251.091337,293.502948,221.052956
30.0,99042.542404,71.732287,28.008223,24.905502,616.006077,969.269072,1249.500014,251.99741120000007,530.051177,747.952427,2398.316273,9900.0,3948.381587,51483.563391,51499.000888,167.98534,2851.129575,29713.86077,3793.255421,680.780967,1640.989453,250.90932,293.552528,220.824701
31.0,99085.898989,71.645959,28.016463,24.876116,616.000993,969.181812,1249.57743,252.12515540000007,530.165434,747.957955,2398.725438,9900.0,3944.433989,51409.99337,51393.34795,167.84406,2848.435421,29683.809046,3689.895485,675.96496,1640.637107,250.739185,293.42888,220.643936
32.0,99036.23128,71.63976,27.990258,24.884656,616.01531,969.299115,1249.64217,252.26399660000007,530.286268,747.966542,2399.020448,9900.0,3947.95367,51474.044149,51485.695283,167.991562,2848.844964,29655.913733,3720.862145,671.248493,1640.876895,250.55779,293.539371,220.470186
33.0,98900.471268,71.613768,28.01114,24.91135,616.003137,969.172756,1249.699249,252.3941852,530.41273,747.977466,2398.956227,9900.0,3942.977718,51392.965929,51421.429047,167.794644,2848.373806,29628.274649,3627.204506,666.229058,1640.663846,250.432924,293.382647,220.293904
34.0,98976.053215,71.658506,28.0011,24.856415,616.019563,969.217274,1249.769347,252.5212328,530.542991,747.985735,2398.809157,9900.0,3942.139752,51392.081005,51367.182544,167.781419,2850.655339,29595.373452,3638.273066,663.554189,1639.847921,250.280717,293.356363,220.079143
35.0,98774.664205,71.696328,28.010263,24.922453,615.998608,969.122186,1249.813477,252.6347876,530.677444,748.000197,2398.940289,9900.0,3938.75541,51345.809695,51388.861986,167.647818,2852.562502,29573.921949,3676.830375,657.826494,1640.587696,250.210186,293.24794,219.932721
36.0,98765.390874,71.706708,28.002461,24.894732,616.011505,969.203214,1249.863224,252.7408922000001,530.812817,748.009894,2398.891376,9900.0,3938.625022,51373.008834,51371.319885,167.653948,2853.308143,29537.437837,3676.490671,654.108104,1640.379791,250.149467,293.243904,219.686354
37.0,98704.773324,71.718774,27.98994,24.906274,616.010789,969.239858,1249.908493,252.84454340000002,530.949362,748.020025,2398.751813,9900.0,3939.768628,51389.406219,51400.434068,167.705961,2854.052633,29512.38636,3748.230069,649.858932,1639.731773,250.100841,293.280537,219.508263
38.0,98555.840364,71.680148,28.016614,24.937104,616.007885,969.089887,1249.938532,252.9438062000001,531.085462,748.030946,2399.074476,9900.0,3932.332453,51299.975807,51330.091087,167.416677,2852.706651,29485.543706,3686.241255,645.733867,1640.301225,250.137595,293.039874,219.316014
39.0,98569.973774,71.689036,28.040031,24.903558,616.005461,968.939242,1249.980242,253.0453262000001,531.219046,748.03874,2399.131463,9900.0,3924.775357,51190.402893,51172.571969,167.134456,2853.20706,29454.665344,3693.326875,642.180468,1639.118082,250.248158,292.790633,219.094641
40.0,98625.720852,71.693827,27.995181,24.881512,616.015002,969.18359,1250.019618,253.1391044000001,531.349642,748.046105,2399.174775,9900.0,3932.719036,51327.630031,51308.326835,167.457985,2853.504428,29431.175529,3711.30364,637.824391,1639.720277,250.32681,293.052793,218.918348
41.0,98380.899192,71.687299,28.008509,24.966366,616.004711,969.100567,1250.027661,253.22758520000005,531.476917,748.05918,2398.970171,9900.0,3929.307862,51296.693241,51353.480589,167.316726,2853.279379,29411.139792,3691.030473,636.121228,1639.244103,250.495784,292.94041,218.762266
42.0,98437.331489,71.69665,28.02283,24.911741,615.987952,969.024923,1250.05615,253.31277560000004,531.597501,748.063806,2398.015828,9900.0,3923.899502,51227.830363,51204.684937,167.120642,2853.655478,29377.482863,3713.408754,631.273167,1639.178362,250.692684,292.761269,218.516176
43.0,98601.098006,71.690218,27.962312,24.860993,615.995378,969.340501,1250.095043,253.39219520000006,531.711949,748.071579,2398.36676,9900.0,3936.072869,51403.788503,51361.576615,167.610355,2853.387106,29358.482508,3619.494822,628.652615,1638.17037,250.767556,293.161809,218.364032
44.0,98457.266407,71.753438,28.030908,24.903207,616.006082,968.847495,1250.114802,253.46813540000008,531.820962,748.089069,2398.897661,9900.0,3918.193757,51120.756459,51138.40672,166.914097,2855.845396,29346.778395,3654.450722,626.202215,1638.708278,250.930318,292.568981,218.256407
45.0,98495.891472,71.790244,27.987635,24.881149,615.994322,969.167907,1250.137868,253.53075740000006,531.92118,748.103321,2398.905635,9900.0,3928.799255,51300.246486,51286.992166,167.328597,2857.220751,29319.645352,3698.765413,622.740866,1637.619843,251.044792,292.924017,218.04993
46.0,98323.044216,71.794884,28.001663,24.937635,616.004726,969.036812,1250.139596,253.58838800000004,532.013223,748.121033,2398.556159,9900.0,3922.915567,51233.323566,51270.411138,167.104401,2857.264616,29302.548557,3668.710156,619.731165,1637.067372,251.21868,292.728007,217.905729
47.0,98279.204796,71.821951,28.000967,24.930373,615.985466,969.086709,1250.141987,253.6457072,532.094641,748.135211,2398.485399,9900.0,3922.621737,51257.557704,51266.362869,167.095459,2858.173337,29275.858914,3695.527114,618.198304,1637.712401,251.41309,292.718152,217.699739
48.0,98359.155676,71.829147,27.984816,24.89357,616.008162,969.17334,1250.157248,253.69727720000006,532.165311,748.148445,2399.401154,9900.0,3925.635248,51296.382141,51273.396737,167.220687,2858.278547,29257.199874,3707.705029,617.186727,1636.372495,251.557089,292.819049,217.544301
49.0,98339.509466,71.827792,28.013901,24.895855,616.009472,968.930879,1250.169785,253.74639740000006,532.225506,748.16458,2398.214282,9900.0,3917.211792,51152.825425,51144.698658,166.898276,2858.023992,29245.077177,3672.267543,616.00396,1636.391431,251.731396,292.535534,217.430358
50.0,98387.75203,71.852604,27.98316,24.873884,616.003805,969.120196,1250.181521,253.79362940000001,532.273944,748.181785,2399.543017,9900.0,3923.532972,51262.415762,51246.954684,167.15041,2858.80515,29227.795265,3662.580551,614.94551,1635.819213,251.850161,292.748894,217.283855
51.0,98261.962101,71.884478,28.024634,24.91989,616.012537,968.843031,1250.180002,253.83374060000003,532.311245,748.202703,2399.281125,9900.0,3913.084068,51105.742899,51125.194121,166.741055,2859.83527,29216.605604,3663.018932,612.713606,1635.4265,252.052745,292.394066,217.1767
52.0,98355.307117,71.915236,27.987264,24.87624,615.995869,969.079406,1250.189457,253.8680414000001,532.335399,748.218456,2398.724758,9900.0,3920.486402,51234.267698,51207.885293,167.040857,2860.81817,29194.289855,3728.845766,613.855583,1634.735188,252.20417,292.646496,216.99875
53.0,98265.327509,71.897692,27.99765,24.910074,616.018904,968.985991,1250.183295,253.89752540000003,532.348046,748.2388,2399.196724,9900.0,3916.898625,51188.575079,51205.736043,166.90161,2859.857385,29185.500936,3724.670595,616.644185,1634.712192,252.37873,292.524591,216.907086
54.0,98254.747172,71.883894,28.019361,24.902848,616.01094,968.885094,1250.180476,253.9295996000001,532.34762,748.256388,2399.169011,9900.0,3912.190042,51124.29871,51118.906412,166.716617,2859.039868,29168.351057,3686.009572,615.737385,1634.694244,252.589294,292.363244,216.762704
55.0,98287.040318,71.898767,28.016652,24.888126,616.013337,968.908965,1250.179527,253.96053080000007,532.334408,748.271737,2398.617746,9900.0,3912.664036,51136.055036,51121.90267,166.736879,2859.363693,29155.28691,3736.539674,616.925242,1633.299317,252.805562,292.379598,216.645172
56.0,98225.296839,71.876858,28.014195,24.917833,616.011672,968.921331,1250.166174,253.985351,532.309301,748.287746,2399.166068,9900.0,3912.662448,51152.708885,51164.924301,166.736274,2858.210081,29144.801452,3700.00129,618.71088,1633.794814,253.055025,292.379324,216.545063
57.0,98257.721122,71.882254,27.979907,24.903713,616.00752,969.155201,1250.15432,254.0116994,532.271773,748.301939,2398.698177,9900.0,3920.576803,51290.920932,51288.717416,167.046941,2858.148261,29129.399012,3632.554348,619.089047,1632.415701,253.24519,292.649098,216.414245
58.0,98198.910833,71.936828,27.987004,24.923672,616.002223,969.081126,1250.140192,254.03320400000004,532.223154,748.316836,2398.733421,9900.0,3919.305098,51254.041217,51271.571982,166.993919,2860.034652,29122.346886,3713.417344,622.68859,1632.190683,253.427735,292.606042,216.337809
59.0,98258.518004,71.9308,27.998462,24.889461,615.996522,969.00409,1250.134029,254.0440490000001,532.163236,748.330302,2398.555386,9900.0,3915.317261,51202.073322,51185.621968,166.846839,2859.513,29110.729844,3720.86825,625.133688,1631.940156,253.584268,292.47051,216.233192
