Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,64.333768,43.598298,47.521581,52.713650,27.595100,55.991211,41.306334,52.223024,25.607805,58.242474
33.000000,64.335013,43.591699,47.516558,51.941850,27.579096,55.990291,41.306334,52.612544,23.058580,58.178593
34.000000,64.348338,43.507490,47.514096,52.158062,27.528873,56.065465,41.306334,53.346427,20.816817,58.218246
35.000000,64.316475,43.619920,47.497404,51.125395,27.500195,55.875016,41.306334,53.856993,18.246532,58.189275
36.000000,64.333715,43.627658,47.498663,51.678192,27.476527,55.826191,41.306334,52.213060,16.363323,58.181704
37.000000,64.332709,43.589757,47.495078,51.805024,27.432460,55.881598,41.306334,52.316231,14.107037,58.214031
38.000000,64.335499,43.516047,47.500154,51.424195,27.421315,55.977222,41.306334,53.736502,12.157387,58.186277
39.000000,64.331656,43.508454,47.489876,51.295605,27.374897,55.955527,41.306334,55.792603,10.737367,58.180794
40.000000,64.336076,43.619664,47.482343,51.354515,27.330970,55.771329,41.306334,54.748830,9.142805,58.168214
41.000000,64.320019,43.633127,47.480120,50.964632,27.310055,55.764126,41.306334,54.727934,7.906397,58.159399
42.000000,64.332308,43.631926,47.479460,50.912143,27.278237,55.751140,41.306334,53.760242,6.954595,58.154010
43.000000,64.319929,43.654363,47.471105,50.749611,27.269661,55.729650,41.306334,51.143844,6.416222,58.137395
44.000000,64.347782,43.695382,47.474543,50.843973,27.248251,55.673673,41.306334,54.784535,6.214429,58.134356
45.000000,64.315336,43.793659,47.471666,51.469062,27.215859,55.567673,41.306334,56.866708,6.219336,58.133575
46.000000,64.328482,43.787124,47.480394,50.981014,27.208356,55.616890,41.306334,54.274380,6.658792,58.113137
47.000000,64.336566,43.752309,47.478858,51.092086,27.197051,55.681497,41.306334,54.891031,7.770381,58.127693
48.000000,64.332734,43.730237,47.474500,51.044579,27.186494,55.727476,41.306334,55.233187,8.718231,58.128496
49.000000,64.326150,43.739042,47.480795,51.169191,27.165349,55.720451,41.306334,51.466382,10.231357,58.106727
50.000000,64.314048,43.816141,47.467067,50.978485,27.148970,55.640938,41.306334,52.582398,12.006264,58.103928
51.000000,64.325633,43.816216,47.476127,51.154672,27.124743,55.637082,41.306334,55.382105,14.017806,58.111234
52.000000,64.320091,43.802592,47.463217,50.541412,27.158774,55.673491,41.306334,54.238096,16.246823,58.084720
53.000000,64.327479,43.878345,47.466459,50.491118,27.175476,55.571566,41.306334,58.590572,18.686066,58.121643
54.000000,64.342186,43.780335,47.471346,51.255998,27.177820,55.734452,41.306334,54.873148,21.069486,58.084415
55.000000,64.314038,43.884999,47.464674,50.900043,27.161534,55.618751,41.306334,53.012548,23.688741,58.120001
56.000000,64.319085,43.803021,47.458480,50.055686,27.186065,55.749932,41.306334,52.841114,26.582865,58.157903
57.000000,64.330508,43.775548,47.456533,50.467547,27.175457,55.750556,41.306334,56.424986,28.986957,58.199953
58.000000,64.329941,43.847241,47.453172,50.535042,27.182971,55.673363,41.306334,54.315109,31.754695,58.217910
59.000000,64.324024,43.770123,47.464794,50.696314,27.213749,55.787457,41.306334,55.158088,34.450417,58.263585
