Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97233.048449,73.053809,27.988795,24.912012,615.983681,969.082664,1249.834985,249.40947920000005,529.997816,749.462572,2062.020336,9900.0,3795.316582,49978.538008,49981.261768,162.584591,2673.294563,29371.252229,3930.198562,703.308104,1635.18534,227.591756,293.656065,214.189358
12.0,97300.086428,73.051407,28.030529,24.883821,616.015003,968.794736,1249.864193,249.6875432,530.062378,749.52021,2063.039977,9900.0,3785.006655,49792.701471,49763.727738,162.188968,2676.665726,29332.421291,3904.303655,700.828945,1634.993984,226.639264,293.225237,214.177687
13.0,97321.809462,73.076692,28.009765,24.890859,616.009723,968.926576,1249.887612,249.97498700000003,530.139218,749.578441,2063.137051,9900.0,3789.672864,49871.032624,49857.61335,162.37138,2680.738592,29292.339142,3909.843343,697.907177,1635.473402,225.699794,293.42152,214.129705
14.0,97279.60869,73.105364,28.008912,24.909891,615.995775,968.924665,1249.903144,250.2673466,530.22959,749.636777,2063.060684,9900.0,3788.490866,49872.90866,49875.579664,162.329276,2684.632781,29249.113276,3970.549042,695.649138,1634.455152,224.798339,293.371833,214.036008
15.0,97268.098087,73.095982,27.996392,24.916037,615.997069,969.032268,1249.919698,250.56555440000005,530.334218,749.69266,2062.34804,9900.0,3792.029447,49932.13039,49931.174636,162.464658,2686.846167,29201.7568,4018.847265,690.885334,1635.246444,223.908736,293.519831,213.891687
16.0,97317.233255,73.058319,27.980607,24.897208,615.996745,969.105794,1249.943842,250.8749150000001,530.454195,749.749031,2062.798186,9900.0,3794.496463,49966.575563,49949.490787,162.568741,2687.76505,29155.303984,3965.418597,685.230631,1635.200608,222.992334,293.622558,213.73001
17.0,97357.825066,73.068297,27.975612,24.881221,616.000127,969.082007,1249.971683,251.19593600000005,530.590933,749.806217,2063.601117,9900.0,3793.682185,49946.843671,49928.024955,162.54741,2690.200101,29112.435829,3950.459443,680.785962,1635.043625,222.049632,293.588931,213.569825
18.0,97315.937292,73.096106,27.987974,24.896399,615.980072,968.967481,1249.994092,251.5181036000001,530.744988,749.866536,2062.590477,9900.0,3789.376504,49881.955865,49879.808492,162.384447,2693.05134,29068.628581,3925.905103,675.826953,1634.709921,221.141032,293.409292,213.384719
19.0,97307.634669,73.147971,27.985677,24.898575,616.001418,968.97111,1250.019715,251.8406024,530.915663,749.926592,2063.32146,9900.0,3788.973864,49874.895345,49863.868986,162.374069,2696.5591,29017.195284,4018.498626,669.031131,1634.655692,220.266882,293.392544,213.132458
20.0,97372.189672,73.135969,27.989961,24.863039,616.004834,968.928431,1250.049013,252.16115360000003,531.102913,749.986617,2062.761385,9900.0,3785.375178,49839.157515,49807.298522,162.247431,2697.5027,28965.106628,3967.201927,662.246438,1634.632655,219.401012,293.241234,212.857444
21.0,97285.282756,73.168421,28.006835,24.898382,616.003219,968.771561,1250.068369,252.49014860000003,531.30723,750.048849,2063.355151,9900.0,3779.809783,49751.883278,49753.699518,162.034797,2699.871841,28916.247187,3958.087321,653.54797,1635.498344,218.63386,293.004619,212.586077
22.0,97169.085479,73.212928,28.016414,24.936532,616.014105,968.782732,1250.072315,252.81648320000008,531.526622,750.10562,2062.978571,9900.0,3777.515332,49761.089785,49776.663522,161.94147,2702.471302,28857.215316,4027.972198,645.611944,1634.557002,217.990584,292.906016,212.234596
23.0,97207.336455,73.210103,28.025231,24.91211,615.990407,968.761395,1250.085491,253.13936180000005,531.759542,750.154965,2062.967975,9900.0,3774.733934,49737.371283,49713.640893,161.838829,2703.134475,28794.156281,4008.278182,636.466283,1634.489287,217.432561,292.786475,211.841903
24.0,97270.58499,73.22713,27.998834,24.900697,616.01197,968.920627,1250.097129,253.4663012,532.005438,750.204062,2062.81689,9900.0,3779.442977,49826.64654,49801.104405,162.030034,2704.360002,28737.268648,4037.23448,628.159437,1635.282706,216.893011,292.988797,211.473542
25.0,97279.031669,73.227474,27.994041,24.900807,615.993631,968.901438,1250.10481,253.78985300000002,532.263237,750.252579,2062.973215,9900.0,3778.463384,49818.669589,49805.717588,162.000601,2704.802656,28682.276955,4044.201084,616.843434,1635.082802,216.378787,292.946808,211.10456
26.0,97325.095278,73.227513,28.001651,24.888496,615.994346,968.847864,1250.116637,254.111711,532.531041,750.298559,2062.993623,9900.0,3776.157117,49781.844783,49756.336242,161.914477,2705.080659,28624.842361,4036.659294,607.841289,1634.94326,215.89084,292.847869,210.707973
27.0,97271.438677,73.238086,28.018156,24.915688,616.009603,968.750631,1250.118129,254.42946860000004,532.807127,750.344965,2062.639557,9900.0,3772.059967,49730.035342,49728.920889,161.752847,2705.58919,28568.04803,4001.454593,596.700359,1635.05081,215.486018,292.670554,210.304435
28.0,97279.944397,73.278971,28.014325,24.913248,616.007375,968.801055,1250.117534,254.74037180000008,533.088218,750.387041,2063.127449,9900.0,3772.102248,49756.874892,49744.552294,161.758381,2707.072908,28504.749553,4099.174172,587.341531,1635.260541,215.134358,292.672356,209.849078
29.0,97424.728318,73.250665,27.996077,24.86527,616.004197,968.902292,1250.129819,255.0396812,533.372327,750.426501,2062.750489,9900.0,3775.301963,49804.902819,49758.638227,161.892506,2705.878152,28444.531882,4081.290917,575.408511,1634.926581,214.74867,292.811057,209.403439
30.0,97399.220847,73.24053,28.001877,24.890188,616.006851,968.836001,1250.128543,255.33947660000004,533.658256,750.469517,2062.732219,9900.0,3773.167793,49777.623381,49772.820242,161.80927,2705.230075,28392.024449,4054.52373,565.140196,1635.605061,214.38638,292.718531,208.997906
31.0,97421.093155,73.254388,28.007726,24.882636,616.006765,968.801313,1250.129451,255.63164,533.9424,750.510415,2062.498968,9900.0,3771.214565,49753.452066,49736.710175,161.736504,2705.355356,28332.323953,3979.10205,554.233321,1635.309836,214.046543,292.633849,208.539496
32.0,97350.719826,73.327677,28.022784,24.920765,615.96748,968.72108,1250.120794,255.91132040000008,534.222216,750.549637,2062.504887,9900.0,3768.351106,49717.7412,49723.589189,161.618784,2707.551124,28273.110375,4024.541819,543.806445,1635.298043,213.792836,292.508765,208.08969
33.0,97435.336322,73.368921,27.988283,24.890318,615.998755,968.967965,1250.11636,256.1708894000001,534.493758,750.583571,2063.165645,9900.0,3775.485078,49852.653897,49830.278559,161.90376,2708.460921,28211.229242,4035.729299,532.272955,1635.645085,213.506996,292.818567,207.59118
34.0,97545.136703,73.403827,27.970863,24.86427,616.001494,969.040779,1250.119513,256.420157,534.755736,750.619602,2062.478745,9900.0,3778.722404,49892.698385,49861.661204,162.036246,2709.051529,28158.929378,3971.73006,522.768531,1635.794247,213.149449,292.957791,207.156426
35.0,97496.247598,73.488249,27.990426,24.887548,615.986244,968.889736,1250.113345,256.65813320000007,535.00595,750.658917,2062.504051,9900.0,3774.420984,49816.119328,49821.062063,161.864165,2711.377284,28109.674439,4062.097477,511.314334,1635.218762,212.804779,292.772558,206.743993
36.0,97503.266671,73.506477,28.008809,24.874877,616.004933,968.780182,1250.10838,256.87544540000005,535.240465,750.696386,2062.7048,9900.0,3769.060064,49746.649714,49736.459739,161.660475,2711.176225,28054.999583,4151.881569,501.052269,1635.763404,212.489847,292.539827,206.289576
37.0,97547.786069,73.460393,28.01803,24.869347,616.012609,968.727549,1250.108456,257.0866952000001,535.456869,750.733837,2062.740747,9900.0,3767.02263,49711.590935,49689.158614,161.582035,2708.53622,28003.625015,4015.446488,492.449071,1635.59685,212.21276,292.450813,205.852718
38.0,97415.261585,73.519334,28.01459,24.931642,615.99772,968.782966,1250.083849,257.29833020000007,535.652363,750.769007,2062.480817,9900.0,3768.105801,49764.581518,49794.379893,161.616286,2709.698563,27954.693252,4074.342169,485.838155,1636.598762,212.022213,292.497652,205.429222
39.0,97531.991791,73.535299,28.033588,24.880204,616.020591,968.698155,1250.081215,257.4862916000001,535.822911,750.796735,2063.359148,9900.0,3763.600611,49694.294447,49657.715698,161.44665,2709.228356,27899.911193,4092.990334,477.456377,1636.060207,211.871117,292.300201,204.967699
40.0,97578.115296,73.539181,27.979168,24.892517,615.990864,969.073271,1250.065753,257.66481740000006,535.967802,750.824304,2062.217569,9900.0,3777.720221,49929.156876,49923.486946,161.988978,2708.270407,27857.137846,4130.536045,472.014811,1635.927274,211.66365,292.914321,204.580464
41.0,97556.180561,73.517152,28.008454,24.90473,616.010315,968.860486,1250.055159,257.8337672,536.08544,750.85517,2063.201952,9900.0,3771.519103,49805.972828,49808.559044,161.743677,2706.318691,27816.082905,4089.51615,467.964834,1637.062525,211.484599,292.646602,204.204504
42.0,97562.898381,73.527875,27.971759,24.911154,616.011082,969.111703,1250.038423,257.9969804,536.173482,750.883818,2062.870714,9900.0,3780.167989,49958.230595,49965.683644,162.080125,2705.547923,27773.730921,4122.537787,463.12375,1636.799553,211.264263,293.019016,203.82049
43.0,97592.275719,73.515416,27.966565,24.905175,615.990948,969.140491,1250.029846,258.1462508000001,536.231202,750.912286,2062.182787,9900.0,3782.579312,49975.907547,49974.645891,162.170124,2703.903926,27736.863795,4073.567729,462.576662,1635.719234,210.995414,293.121824,203.472568
44.0,97640.694368,73.540725,28.0057,24.881426,616.00638,968.862628,1250.03474,258.2874176,536.258154,750.944324,2062.526253,9900.0,3774.027683,49805.346489,49787.61762,161.836725,2703.640173,27703.085666,4034.057513,460.616864,1636.890714,210.741643,292.755605,203.145375
45.0,97690.947895,73.595811,27.98839,24.875609,615.99812,968.95565,1250.035899,258.4132214,536.253808,750.978302,2062.758434,9900.0,3776.862084,49862.185164,49847.163524,161.953154,2704.459723,27671.21254,4113.764347,462.003806,1636.505193,210.470478,292.877783,202.831915
46.0,97639.569685,73.591537,27.999401,24.900022,615.988456,968.899284,1250.030762,258.5212106,536.21857,751.011306,2062.75459,9900.0,3775.5775,49837.350258,49846.791535,161.894632,2703.07511,27640.542666,4087.504828,465.139611,1637.058733,210.230009,292.822294,202.527719
47.0,97548.048634,73.607956,27.988683,24.934843,615.976477,968.999903,1250.013377,258.62608400000005,536.152133,751.041883,2062.162219,9900.0,3778.178466,49905.675079,49932.850694,161.992237,2702.437063,27606.843217,4035.258374,468.602065,1636.678682,210.024194,292.933811,202.205627
48.0,97509.88305,73.663547,28.016623,24.937562,615.99656,968.840758,1250.002178,258.72051020000004,536.055024,751.067695,2062.871632,9900.0,3771.785043,49806.707934,49815.18077,161.742912,2703.230562,27574.817729,4107.461202,472.975173,1637.041922,209.894913,292.658071,201.896634
49.0,97577.021678,73.664484,28.012924,24.914262,616.006612,968.889253,1249.996337,258.7988282,535.928586,751.08937,2062.754329,9900.0,3772.369598,49828.763202,49811.970433,161.769319,2702.02135,27545.603675,4044.084157,481.743629,1637.361615,209.790621,292.683583,201.607769
50.0,97790.808619,73.712145,28.003845,24.843576,616.012729,968.896739,1250.013292,258.87528860000003,535.775246,751.109287,2062.953019,9900.0,3773.53914,49816.929512,49756.055542,161.826371,2702.562987,27522.852434,4054.379921,488.547142,1638.236838,209.630826,292.734793,201.361239
51.0,97702.852549,73.751472,28.014606,24.900271,616.00037,968.79303,1250.00853,258.9369332,535.598405,751.134206,2062.998437,9900.0,3771.758731,49778.907297,49793.60994,161.747312,2702.794724,27511.098366,4083.546426,498.96421,1637.897244,209.521435,292.657116,201.190893
52.0,97692.61451,73.768213,27.995351,24.904113,616.016903,968.961806,1250.001221,258.989378,535.398705,751.153382,2062.93876,9900.0,3776.508971,49874.928089,49879.569973,161.931073,2702.210026,27484.736,4160.562856,509.638568,1638.162848,209.407611,292.862366,200.929119
53.0,97548.930601,73.727638,28.006056,24.963001,615.992792,968.942547,1249.977144,259.03674320000005,535.179307,751.172725,2062.934721,9900.0,3775.248106,49880.575517,49920.06312,161.870587,2699.524794,27466.357182,4026.346015,518.846345,1638.037557,209.359752,292.807603,200.721284
54.0,97620.519521,73.787646,28.006076,24.927442,615.996452,968.995869,1249.971017,259.08905660000005,534.941848,751.183694,2062.569891,9900.0,3776.809392,49897.636155,49884.790431,161.928955,2700.560495,27442.275516,4106.732856,530.364056,1638.83367,209.309274,292.875177,200.480166
55.0,97735.355253,73.785762,28.021521,24.892377,616.002602,968.868224,1249.978281,259.12231700000007,534.690789,751.192985,2063.313564,9900.0,3773.203602,49815.08437,49781.650522,161.792047,2699.359405,27431.768558,4142.963482,540.728715,1639.966723,209.257098,292.719915,200.329702
56.0,97702.748786,73.756635,28.025308,24.915019,615.991878,968.812516,1249.972315,259.154798,534.429381,751.199658,2062.427909,9900.0,3771.525795,49794.985347,49799.468399,161.727024,2697.184581,27421.86946,4126.181034,551.432136,1639.104721,209.24594,292.646902,200.185908
57.0,97684.734806,73.740419,28.031494,24.923071,615.996371,968.806516,1249.96341,259.18898360000003,534.159878,751.200019,2062.870272,9900.0,3770.465822,49792.177686,49795.264731,161.683011,2695.511962,27407.490013,4143.615693,562.165234,1640.855452,209.277916,292.600733,200.017172
58.0,97888.73396,73.71069,27.995728,24.864838,615.997887,969.050076,1249.976173,259.22062040000003,533.885116,751.196512,2062.476077,9900.0,3779.77718,49918.500701,49869.438186,162.048807,2693.400767,27395.157228,4006.32857,572.297712,1641.823004,209.212429,293.002831,199.86508
59.0,97854.220261,73.783768,27.996437,24.897364,615.992564,969.000163,1249.974834,259.25140220000003,533.609613,751.194619,2062.64768,9900.0,3779.757216,49906.141282,49914.09509,162.043091,2695.077873,27395.475694,4191.925033,583.442719,1641.445398,209.119142,293.001635,199.79734
