Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,60.372449,44.357448,47.215370,45.633138,24.785882,55.051031,41.848477,81.974121,19.813766,57.020827
44.000000,60.386691,44.458678,47.209608,45.090673,24.793492,54.933659,41.848477,83.217446,19.515932,56.967546
45.000000,60.376151,44.535715,47.203923,45.303693,24.779560,54.842952,41.848477,83.804420,19.616678,56.998174
46.000000,60.375367,44.283970,47.216633,45.428365,24.800874,55.195244,41.848477,84.274321,19.838869,56.962158
47.000000,60.367522,44.414584,47.215664,45.514472,24.790410,55.035678,41.848477,86.310902,20.076913,56.989105
48.000000,60.365083,44.388543,47.218164,45.458470,24.792823,55.092041,41.848477,84.952362,20.660634,56.984801
49.000000,60.361753,44.364253,47.225350,45.589799,24.769971,55.131036,41.848477,83.503509,21.128402,57.007845
50.000000,60.368581,44.422622,47.217983,45.568420,24.795396,55.053234,41.848477,84.420315,21.811776,56.968766
51.000000,60.380057,44.303670,47.209154,44.979854,24.801789,55.219639,41.848477,84.788751,22.811044,56.993169
52.000000,60.382943,44.591776,47.196634,45.053882,24.784752,54.824113,41.848477,86.380862,23.759734,56.956572
53.000000,60.392547,44.342246,47.203461,45.014235,24.799430,55.162106,41.848477,85.567379,24.719674,56.973310
54.000000,60.380067,44.530674,47.203967,45.328321,24.786797,54.920619,41.848477,80.613312,25.886177,57.000384
55.000000,60.368807,44.415614,47.211060,45.438472,24.762461,55.095778,41.848477,83.854584,27.117087,56.989458
56.000000,60.361701,44.575871,47.199979,45.028543,24.783655,54.911602,41.848477,85.127817,28.464715,56.979605
57.000000,60.384943,44.469801,47.212099,45.571354,24.779704,55.052216,41.848477,78.784100,29.657340,56.974162
58.000000,60.387571,44.644140,47.201719,45.019996,24.782219,54.862352,41.848477,82.374748,30.999835,56.999003
59.000000,60.388094,44.469380,47.209635,45.156632,24.806514,55.095218,41.848477,81.800915,32.295652,57.033800
