Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
40.0,97551.939736,72.823969,27.998842,24.893733,615.991626,968.853218,1250.040458,263.40227060000007,537.561722,750.886057,2050.729506,9900.0,3761.902532,49751.926931,49752.419567,161.573797,2666.377205,28772.40618,3985.98127,379.207335,1635.316647,211.167005,286.448326,213.301877
41.0,97595.099557,72.794485,27.976539,24.890178,616.00175,969.036966,1250.031911,263.5678868000001,537.672137,750.92145,2049.833016,9900.0,3768.616602,49858.69786,49851.493277,161.830022,2664.077414,28722.636191,3983.900217,370.616109,1637.051603,210.84045,286.762055,212.836448
42.0,97651.735694,72.768478,28.000486,24.867852,616.004614,968.857613,1250.033111,263.7255074000001,537.737732,750.959424,2050.447457,9900.0,3762.766116,49748.873084,49728.666751,161.604724,2661.900371,28681.425094,3939.457946,367.699215,1635.643058,210.510702,286.489102,212.427385
43.0,97530.829955,72.777149,28.022131,24.91409,615.99812,968.692441,1250.015856,263.8686218,537.757166,750.996657,2050.088382,9900.0,3756.466896,49667.788475,49692.990772,161.359233,2660.972654,28645.301863,3940.354138,367.844807,1636.167214,210.279814,286.191577,212.05683
44.0,97513.911613,72.786267,27.995425,24.930965,616.004512,968.986048,1249.997498,263.99131880000004,537.727804,751.029994,2050.078101,9900.0,3766.254791,49840.093968,49853.158003,161.724927,2660.051614,28602.286142,3962.627978,370.754342,1636.911815,210.064874,286.651818,211.645369
45.0,97630.135147,72.779409,28.017433,24.885387,615.992097,968.843632,1249.99784,264.097256,537.650161,751.06006,2050.230302,9900.0,3761.034464,49745.414552,49715.314152,161.525909,2658.560766,28567.241749,3930.179267,377.408776,1635.965766,209.855814,286.407617,211.287955
46.0,97510.772829,72.797478,28.003967,24.946623,615.992825,968.901434,1249.972883,264.19074620000004,537.526107,751.091164,2049.827787,9900.0,3763.253423,49801.773706,49836.506208,161.610375,2657.974806,28541.768481,3960.744765,387.176537,1636.984303,209.705324,286.511302,210.997352
47.0,97598.29649,72.792978,28.022341,24.907311,616.004465,968.845663,1249.966835,264.2678366,537.355867,751.117631,2050.172618,9900.0,3760.59987,49753.662931,49733.311886,161.503819,2656.584805,28507.037276,3945.747029,398.439681,1636.413147,209.574345,286.387002,210.66088
48.0,97640.513955,72.799762,27.993965,24.909558,616.011443,969.027803,1249.95712,264.33593240000005,537.143335,751.143175,2050.842725,9900.0,3768.005618,49866.261429,49862.0563,161.789153,2655.629665,28487.326911,3946.411378,414.644527,1636.7582,209.41267,286.733505,210.406947
49.0,97624.247286,72.80606,28.008597,24.922891,616.022151,968.923766,1249.949764,264.39197360000003,536.892075,751.169949,2050.251447,9900.0,3765.613012,49807.826114,49813.522643,161.69049,2654.675684,28468.289418,3922.66504,427.450515,1636.921031,209.270048,286.622012,210.17169
50.0,97782.233774,72.829104,28.008442,24.874241,615.996276,968.932049,1249.961554,264.4383452000001,536.60557,751.193073,2050.297743,9900.0,3766.476712,49800.343167,49758.978411,161.726193,2654.373011,28448.05587,3926.615879,447.204247,1637.185886,209.087897,286.662773,209.936146
51.0,97682.139147,72.848844,27.977879,24.932429,615.999672,969.096866,1249.949578,264.4721366000001,536.289887,751.218636,2050.240835,9900.0,3773.720264,49919.300936,49951.117135,162.002286,2653.96382,28438.73356,3926.578639,463.941413,1637.498887,208.892078,286.997891,209.770935
52.0,97694.671289,72.867624,27.993631,24.911223,616.013353,969.012653,1249.948603,264.496766,535.948355,751.239421,2050.394506,9900.0,3770.123116,49859.452733,49859.398544,161.863572,2653.552539,28416.579998,3968.237746,481.73633,1638.165935,208.683297,286.83196,209.557087
53.0,97779.994113,72.854735,27.976475,24.893245,616.011932,969.125918,1249.958068,264.51382280000007,535.587042,751.258873,2050.243752,9900.0,3775.294394,49919.666094,49900.235267,162.063437,2652.02751,28411.234614,3905.630612,499.303482,1638.129617,208.413613,287.070762,209.403795
54.0,97720.174098,72.887499,27.993285,24.90739,615.996418,968.962668,1249.957657,264.52952960000005,535.211651,751.279147,2050.040691,9900.0,3769.600702,49833.934409,49847.215541,161.846185,2652.198351,28406.070524,3928.495611,517.839133,1638.361856,208.157675,286.807794,209.282503
55.0,97700.257892,72.902167,28.004333,24.920136,615.992508,968.940321,1249.959615,264.53297480000003,534.826639,751.296197,2050.135623,9900.0,3768.75831,49818.496632,49821.18958,161.805574,2651.736732,28397.267662,3982.099093,534.175263,1639.044703,207.933744,286.76873,209.143325
56.0,97667.330562,72.876443,28.032862,24.921438,616.005453,968.746681,1249.962178,264.53127380000006,534.436712,751.307683,2050.830516,9900.0,3761.14318,49701.986598,49702.979361,161.51223,2649.835146,28388.28403,3851.53336,549.148556,1639.503084,207.794124,286.41278,209.007294
57.0,97819.171477,72.945989,27.997325,24.877515,615.981918,968.996911,1249.975564,264.5338568000001,534.046433,751.310639,2049.654058,9900.0,3769.274695,49837.909995,49798.22076,161.835345,2651.453307,28379.992924,4020.741058,564.252651,1640.784151,207.606829,286.793055,208.879969
58.0,97822.114716,72.888856,27.989581,24.894046,616.007037,968.998241,1249.983764,264.5178152000001,533.661599,751.313105,2050.617819,9900.0,3770.809473,49844.415982,49839.613357,161.894791,2648.494135,28382.907873,3911.379032,578.381951,1641.262016,207.401722,286.864039,208.82904
59.0,97752.357881,72.912615,27.986491,24.914672,615.984751,969.009813,1249.980546,264.5156372,533.285411,751.309789,2049.902354,9900.0,3770.685835,49859.694327,49876.837764,161.890738,2648.514492,28379.241553,3931.715108,591.596868,1642.092624,207.201244,286.858075,208.740047
