Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98860.253114,74.744339,28.024051,24.89623,616.00761,968.882788,1249.392691,248.44819280000007,529.672078,748.753325,2323.85757,9900.0,3873.334985,50997.78217,51036.910127,165.484293,2623.504255,27096.93413,4239.310851,713.094386,1637.859214,242.147301,286.762706,196.270949
11.0,98836.433099,74.806162,28.020344,24.921386,615.994435,969.012361,1249.365797,248.64589220000002,529.669263,748.722259,2323.522895,9900.0,3880.643186,51081.064675,51121.509365,165.739789,2626.948878,27049.071285,4331.411628,712.086154,1638.582854,242.685831,287.054549,196.021253
12.0,98953.101977,74.800968,28.002301,24.881805,615.99622,969.172031,1249.353973,248.8486172000001,529.671267,748.690498,2323.931203,9900.0,3887.483513,51169.352373,51175.79212,165.998914,2627.874181,27000.827451,4277.745671,711.538074,1639.014679,243.131076,287.324029,195.755906
13.0,98850.332019,74.841344,28.010096,24.933026,616.006493,969.131848,1249.331942,249.0670922,529.681199,748.661986,2323.109366,9900.0,3889.300413,51162.107346,51221.703041,166.048614,2630.22428,26961.18922,4341.813339,709.865251,1638.9974,243.56464,287.394661,195.533204
14.0,98878.250683,74.836752,28.013093,24.919548,616.008359,969.187309,1249.323546,249.29011580000008,529.699145,748.629782,2323.636116,9900.0,3892.492662,51188.136557,51214.512839,166.158027,2630.835637,26910.076178,4273.087306,709.874252,1638.99149,243.949384,287.518741,195.226065
15.0,98969.018212,74.888428,28.004291,24.892459,615.996466,969.238493,1249.330081,249.52494380000002,529.727238,748.599862,2323.313083,9900.0,3896.558886,51213.490707,51219.646752,166.311368,2633.287282,26863.997473,4331.817814,708.269655,1638.679911,244.24533,287.675565,194.940198
16.0,99063.812944,74.898587,27.99499,24.874672,616.000883,969.287942,1249.352181,249.75973760000005,529.767218,748.574959,2323.777577,9900.0,3902.193567,51237.097345,51237.125587,166.519178,2634.140461,26821.022135,4371.055327,704.537236,1639.666479,244.431489,287.890475,194.665407
17.0,99053.935965,74.883052,28.00856,24.877157,615.991966,969.169365,1249.374296,250.00241180000003,529.82056,748.555512,2322.617634,9900.0,3900.084055,51168.212672,51188.475691,166.431077,2633.953113,26776.59738,4383.186806,702.329016,1639.398497,244.561161,287.810507,194.370234
18.0,98997.997522,74.863171,27.972479,24.900167,616.000488,969.417781,1249.387524,250.25410760000008,529.887759,748.537309,2323.938374,9900.0,3909.665822,51319.780193,51362.536774,166.798217,2633.479805,26727.570379,4294.551113,696.707882,1639.624156,244.594988,288.170945,194.037629
19.0,99076.039553,74.914552,27.987602,24.851784,616.011644,969.302049,1249.425307,250.51169480000007,529.969243,748.523247,2323.669328,9900.0,3906.722143,51229.916822,51225.524432,166.685901,2635.404954,26677.082217,4342.84694,692.696163,1639.414997,244.526067,288.061493,193.68714
20.0,98850.014271,74.932959,27.985331,24.939651,615.996072,969.30838,1249.436796,250.76228360000002,530.066364,748.516947,2322.925031,9900.0,3908.987191,51254.205216,51331.115645,166.758502,2636.013684,26632.744635,4264.393919,689.046438,1640.109821,244.468138,288.145719,193.368905
21.0,98866.241912,75.013874,28.026475,24.894527,615.999065,969.085491,1249.469967,251.01508100000004,530.176703,748.506944,2323.722423,9900.0,3899.042108,51096.054028,51099.831402,166.376063,2638.703086,26568.941944,4382.776729,683.574498,1639.374627,244.426853,287.77127,192.917244
22.0,98796.275338,75.007376,28.016417,24.917231,615.998545,969.15815,1249.494878,251.2590548,530.30114,748.498892,2323.647601,9900.0,3902.24047,51141.672626,51171.606224,166.495284,2638.181394,26516.499947,4403.358483,678.3343,1640.17576,244.405647,287.892659,192.53031
23.0,98814.055658,74.989106,28.013109,24.903153,615.983698,969.195561,1249.529783,251.51138420000007,530.438736,748.491418,2323.301461,9900.0,3903.736095,51152.700512,51157.91715,166.552739,2637.137912,26456.859429,4373.970428,672.718637,1639.87912,244.372729,287.949384,192.089387
24.0,98817.188052,74.99712,28.002206,24.896044,616.002419,969.247585,1249.566383,251.76760340000004,530.589444,748.48528,2322.737576,9900.0,3906.134595,51176.052955,51184.405173,166.647832,2636.920405,26402.868513,4378.957984,665.748755,1640.579358,244.307427,288.039717,191.678372
25.0,98821.122557,75.004696,27.999994,24.886119,615.98741,969.205804,1249.608088,252.0198914,530.752702,748.482824,2323.420293,9900.0,3905.24522,51143.176942,51146.246539,166.621015,2636.591081,26349.1606,4320.213191,657.826423,1639.634592,244.216019,288.006504,191.263579
26.0,98750.620986,75.060105,28.000408,24.903311,616.008709,969.194887,1249.639919,252.26852720000008,530.927702,748.48334,2323.267058,9900.0,3904.061293,51134.489264,51156.707257,166.577438,2637.842218,26294.760042,4319.072323,651.813947,1640.034105,244.124956,287.961836,190.838698
27.0,98708.87357,75.11837,28.021868,24.900917,615.999675,969.088203,1249.674471,252.50544680000007,531.112748,748.48605,2324.078775,9900.0,3899.680844,51062.508545,51072.53114,166.403338,2639.092247,26236.538938,4345.76027,645.488943,1639.571881,244.060535,287.795984,190.384096
28.0,98666.270337,75.158266,27.990969,24.911898,616.011386,969.283524,1249.70618,252.73385240000007,531.306303,748.488055,2323.377372,9900.0,3906.981167,51173.77166,51192.210988,166.688061,2639.599271,26178.187644,4368.353838,639.217184,1640.648883,243.973848,288.071613,189.923206
29.0,98715.663178,75.18276,27.973226,24.877503,615.995962,969.334997,1249.748328,252.95767880000005,531.507105,748.491065,2322.948334,9900.0,3908.465761,51191.051895,51182.377738,166.761715,2639.492342,26121.117112,4397.430322,629.933505,1639.633805,243.814985,288.1274,189.465877
30.0,98678.419594,75.187443,27.9893,24.883233,616.013007,969.213487,1249.788314,253.177268,531.714758,748.498239,2324.143537,9900.0,3904.794377,51114.077448,51120.556204,166.616965,2638.614631,26071.687709,4385.308983,622.794325,1639.706456,243.639334,287.989792,189.054339
31.0,98561.973565,75.204074,28.041272,24.901021,615.994468,968.854993,1249.820414,253.39315100000002,531.927231,748.508827,2323.08585,9900.0,3890.353402,50899.477315,50916.436057,166.060327,2638.07844,26018.059511,4377.679852,616.547765,1640.161987,243.571797,287.437602,188.612056
32.0,98632.841952,75.22856,27.987257,24.875099,615.987625,969.234461,1249.858028,253.60212920000004,532.141552,748.514949,2323.661769,9900.0,3902.800015,51110.353664,51093.005214,166.551284,2637.763876,25958.90358,4402.661609,607.842418,1640.1574,243.456048,287.914697,188.131647
33.0,98533.852275,75.236208,27.980873,24.903665,616.005081,969.245153,1249.883383,253.80219920000005,532.35746,748.52516,2323.336732,9900.0,3903.570561,51121.104464,51146.92859,166.580758,2636.794259,25910.52802,4401.043232,601.299561,1639.679066,243.330937,287.943553,187.718332
34.0,98500.424631,75.247232,27.998119,24.89895,615.999437,969.113666,1249.915041,253.9964606,532.572434,748.53605,2323.92495,9900.0,3898.066682,51031.481627,51033.653138,166.373793,2635.891716,25856.961148,4399.536808,593.801888,1640.108409,243.228573,287.734775,187.2698
35.0,98464.385726,75.261335,28.006651,24.89566,616.014114,969.048302,1249.941812,254.18290820000004,532.784557,748.548364,2324.052135,9900.0,3894.1132,50986.575399,50988.373447,166.22772,2635.051001,25806.413492,4314.458381,585.754413,1639.327929,243.160517,287.583115,186.839218
36.0,98336.437802,75.342051,27.99654,24.930866,616.000727,969.115101,1249.951852,254.3607590000001,532.991913,748.560707,2322.967702,9900.0,3895.329082,51033.272752,51065.363252,166.276342,2636.489863,25756.717861,4395.477449,579.426046,1639.307287,243.140407,287.629608,186.413109
37.0,98387.012678,75.360946,27.976552,24.893171,616.000865,969.236538,1249.973767,254.51934260000007,533.191856,748.571515,2323.670019,9900.0,3898.318028,51090.207678,51078.292945,166.404785,2635.729975,25704.016451,4399.266847,572.551998,1639.64205,243.080942,287.744336,185.966787
38.0,98362.610639,75.378126,28.000569,24.901765,615.994001,969.055161,1249.997539,254.67419300000006,533.383772,748.586157,2323.379048,9900.0,3892.893964,50981.051786,50978.198407,166.191748,2634.878137,25662.103053,4397.845054,565.322408,1639.234614,243.051908,287.536084,185.589078
39.0,98368.611172,75.397356,28.032988,24.886123,615.988051,968.843542,1250.0244,254.82205040000002,533.564985,748.599774,2324.074656,9900.0,3884.483682,50847.295511,50830.057991,165.867778,2634.076291,25616.924986,4396.506703,561.134267,1638.79189,243.090357,287.208443,185.190753
40.0,98355.220262,75.418604,27.994407,24.896709,615.990947,969.091202,1250.03929,254.96193380000005,533.733663,748.614162,2323.329358,9900.0,3892.282927,50996.616781,50997.437711,166.176681,2633.325859,25573.924513,4395.254166,553.57356,1639.667719,243.12601,287.512404,184.806892
41.0,98350.206808,75.441417,28.025417,24.883731,615.985358,968.866552,1250.056569,255.0928514,533.888153,748.630393,2323.114463,9900.0,3882.757936,50856.825868,50844.640892,165.81502,2632.618472,25532.846185,4394.073473,550.340802,1637.974983,243.208422,287.140354,184.43637
42.0,98239.248645,75.466092,27.973774,24.932732,616.006505,969.223553,1250.053157,255.21515060000002,534.026937,748.646427,2324.024379,9900.0,3895.758201,51078.820208,51112.046367,166.314369,2631.954809,25493.627022,4392.965761,544.592583,1637.893014,243.280679,287.645976,184.078855
43.0,98240.025735,75.49183,28.003969,24.909479,615.999458,969.01437,1250.063028,255.3285884,534.147869,748.663949,2323.005889,9900.0,3887.049756,50943.038312,50936.849344,165.98398,2631.326193,25452.816681,4391.916545,540.703231,1637.844664,243.374219,287.308784,183.709429
44.0,98306.132091,75.518212,28.019725,24.877418,615.996399,968.917971,1250.078948,255.43341680000003,534.250253,748.680889,2324.006586,9900.0,3883.096932,50878.47156,50851.786929,165.833161,2630.728928,25418.111835,4390.919656,537.397685,1637.691717,243.477676,287.153707,183.38696
45.0,98236.720416,75.545574,27.992331,24.912069,615.99014,969.061181,1250.077013,255.52979240000002,534.33331,748.69885,2323.61387,9900.0,3888.201134,50975.733575,50993.276354,166.034782,2630.161705,25387.81773,4389.972912,535.660715,1637.721252,243.587025,287.353593,183.091658
46.0,98255.5011,75.573315,28.01043,24.890352,616.010949,968.947421,1250.083945,255.61800860000005,534.395333,748.715335,2323.987584,9900.0,3883.12053,50897.129283,50885.699883,165.842046,2629.619583,25353.991983,4389.068061,534.216395,1637.112889,243.706296,287.154493,182.770509
47.0,98237.142186,75.601436,28.039244,24.895774,615.997301,968.753901,1250.086838,255.69787640000007,534.436114,748.733522,2324.142896,9900.0,3875.3553,50784.247035,50776.529597,165.5423,2629.097219,25325.031129,4388.19619,534.369348,1636.683534,243.895166,286.84579,182.493161
48.0,98267.76321,75.629734,27.99114,24.893994,616.013011,969.115224,1250.084116,255.7707800000001,534.454621,748.751069,2323.46121,9900.0,3887.949399,50998.961391,50994.51943,166.028207,2628.598798,25294.002309,4387.364281,534.849999,1636.317671,244.034536,287.343745,182.199666
49.0,98189.129345,75.658288,27.980953,24.922955,616.011967,969.14947,1250.073686,255.8364242000001,534.451566,748.772049,2323.647917,9900.0,3889.887687,51028.287942,51053.679003,166.103032,2628.119677,25269.88977,4386.564587,533.952166,1635.800676,244.153148,287.419043,181.953215
50.0,98215.416375,75.686592,27.970422,24.906557,615.999886,969.214919,1250.072029,255.89544080000007,534.426561,748.792115,2323.159211,9900.0,3892.38827,51062.12816,51060.905263,166.202984,2627.657957,25243.481302,4385.793934,537.088207,1635.445107,244.213295,287.516145,181.694958
51.0,98127.422011,75.714775,28.008575,24.925617,616.00154,968.952014,1250.064011,255.9471818000001,534.380816,748.814691,2324.190123,9900.0,3883.143919,50912.38819,50932.453589,165.840518,2627.206485,25224.597903,4385.040388,539.73914,1636.272165,244.319901,287.155052,181.487304
52.0,98222.384459,75.742276,27.969718,24.890663,616.011692,969.21291,1250.066523,255.99335720000005,534.313641,748.833326,2323.435038,9900.0,3892.015735,51056.657447,51037.953892,166.192559,2626.769458,25200.169116,4384.31095,543.178274,1634.431604,244.348349,287.501846,181.246891
53.0,98234.341741,75.76912,27.991612,24.885573,616.004782,969.021455,1250.072164,256.03347020000007,534.22744,748.856152,2323.812286,9900.0,3886.294293,50944.874873,50936.48113,165.971846,2626.341378,25187.382552,4383.596448,548.105549,1634.283572,244.362077,287.279135,181.084314
54.0,98170.014689,75.795551,27.995274,24.90991,615.993454,968.997171,1250.06677,256.06773140000007,534.122835,748.882742,2323.207364,9900.0,3885.164092,50938.665506,50952.972383,165.926218,2625.921104,25171.594189,4382.894973,551.571949,1634.631085,244.396122,287.234624,180.905457
55.0,98135.42556,75.82137,28.014843,24.910341,616.015838,968.900509,1250.063036,256.09658720000004,534.000478,748.905844,2324.43511,9900.0,3880.996652,50876.930973,50881.71397,165.761247,2625.506455,25152.594935,4382.202886,557.183372,1633.191692,244.472502,287.0703,180.708774
56.0,98206.453368,75.846225,28.00677,24.883997,616.009892,968.947586,1250.066728,256.1209610000001,533.861909,748.924994,2323.785218,9900.0,3881.894618,50898.265915,50876.622141,165.803735,2625.098438,25135.91635,4381.521871,563.950085,1634.136041,244.540684,287.106001,180.529671
57.0,98235.135267,75.87022,28.003399,24.8852,616.005577,968.961998,1250.069888,256.1409932,533.709287,748.94573,2322.908018,9900.0,3883.26447,50909.371048,50898.032946,165.854562,2624.696582,25125.483985,4380.851138,567.348333,1632.814254,244.600364,287.160035,180.393632
58.0,98214.226854,75.893382,28.00695,24.890412,615.983854,968.898703,1250.064945,256.15675760000005,533.544082,748.963287,2323.684009,9900.0,3880.033494,50877.696706,50878.847487,165.737658,2624.299249,25114.102646,4380.187954,576.436326,1633.312294,244.676158,287.032144,180.254552
59.0,98253.672491,75.915524,28.005846,24.878034,616.0031,968.945829,1250.064257,256.1688788,533.367962,748.979107,2323.769341,9900.0,3881.623727,50900.750534,50888.184293,165.794932,2623.907025,25102.290492,4379.533297,582.512003,1633.191228,244.737378,287.095188,180.115274
