Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,99535.542274,74.261903,28.016445,24.886628,616.004147,969.26371,1249.145183,247.20821420000007,528.986754,747.690793,2442.435747,9900.0,3971.050533,51707.308916,51734.729547,168.775711,2812.640722,26617.436114,4163.963872,720.180055,1641.715612,255.109576,293.651445,192.793544
27.0,99541.751851,74.248861,28.056439,24.856383,615.992679,969.012749,1249.242137,247.2394118,529.001588,747.688443,2441.658668,9900.0,3961.119799,51530.41224,51521.476247,168.393317,2812.108672,26598.423526,4137.910595,718.471296,1641.691333,254.989004,293.353686,192.658344
28.0,99376.358096,74.25703,27.992836,24.909866,616.010478,969.405223,1249.305798,247.27671320000005,529.022942,747.687736,2442.165894,9900.0,3973.309923,51768.057373,51822.295614,168.875191,2812.343041,26584.418974,4143.064847,716.291343,1641.431638,254.866433,293.717957,192.55364
29.0,99256.282678,74.261997,27.958242,24.924057,615.988702,969.624015,1249.368128,247.3132532000001,529.050133,747.686723,2441.920734,9900.0,3980.081066,51887.939521,51936.308976,169.144723,2812.429297,26566.029229,4190.149358,715.556883,1641.52572,254.692124,293.914548,192.420435
30.0,99210.988146,74.231676,27.983765,24.905399,615.997241,969.445344,1249.443333,247.34908760000008,529.083345,747.688059,2442.268352,9900.0,3973.657373,51758.133278,51774.984106,168.898465,2811.163446,26552.913587,4167.271109,714.208849,1641.558291,254.504362,293.728395,192.319945
31.0,99136.247625,74.220191,28.009889,24.907098,615.994381,969.229492,1249.519649,247.38872000000006,529.122328,747.691364,2441.776024,9900.0,3965.685665,51614.203099,51628.813008,168.596071,2810.595561,26542.520562,4184.709143,712.148606,1641.419225,254.37014,293.491932,192.236645
32.0,99132.204946,74.196302,28.005066,24.884017,615.995151,969.248772,1249.595469,247.4269214,529.166224,747.694094,2442.302517,9900.0,3964.186687,51608.246388,51605.476478,168.550864,2809.551517,26528.888302,4190.335973,710.428116,1640.769515,254.249456,293.446904,192.1322
33.0,99026.942688,74.16958,27.999151,24.904094,616.00027,969.279399,1249.658399,247.46592380000007,529.215259,747.700116,2441.421829,9900.0,3964.38084,51621.337071,51646.088884,168.560756,2808.384903,26519.102643,4114.668185,708.209671,1641.377638,254.155259,293.452638,192.051965
34.0,99004.14278,74.201522,27.989761,24.887844,615.990028,969.311207,1249.727797,247.50541940000002,529.268447,747.706441,2441.567877,9900.0,3964.811218,51622.598426,51625.443691,168.587607,2809.436825,26505.156207,4233.101505,707.894396,1640.683706,254.054657,293.465776,191.94514
35.0,99090.376695,74.142884,27.981794,24.839798,616.007531,969.295088,1249.813759,247.53633260000004,529.325853,747.714295,2442.346408,9900.0,3964.407959,51586.789761,51555.305595,168.587529,2807.062281,26496.046562,4131.805068,704.678877,1641.132655,253.901872,293.453952,191.868534
36.0,98954.033086,74.163355,28.011971,24.875518,615.985977,969.041333,1249.875887,247.57558340000008,529.387872,747.729634,2442.046226,9900.0,3953.504273,51438.600637,51456.078853,168.173596,2807.671073,26491.671765,4165.995695,703.166657,1640.229792,253.821979,293.119355,191.822607
37.0,98807.4376,74.158201,27.990553,24.905419,615.998297,969.207578,1249.921027,247.60695200000006,529.452586,747.74197,2442.23906,9900.0,3956.980388,51531.871745,51564.227525,168.312775,2807.284813,26476.220882,4149.533925,701.233705,1639.960434,253.786069,293.22695,191.705991
38.0,98759.369619,74.166076,28.00757,24.888862,615.996326,969.091043,1249.97001,247.63829900000002,529.519275,747.753641,2442.451137,9900.0,3949.94349,51445.179418,51445.30316,168.052926,2807.382954,26460.039083,4155.360076,699.407233,1640.76252,253.800303,293.007722,191.583852
39.0,98775.0308,74.16957,28.010406,24.868071,616.01053,969.056038,1250.022271,247.66729520000007,529.587744,747.764438,2442.6042,9900.0,3947.270111,51408.902728,51390.311491,167.959643,2807.310927,26448.767095,4119.265963,696.759563,1640.160728,253.844616,292.923323,191.492797
40.0,98662.129923,74.201012,28.010235,24.903769,616.011865,969.036713,1250.054525,247.69538960000006,529.657759,747.775197,2442.19378,9900.0,3944.721217,51400.329644,51416.487268,167.867461,2808.275328,26439.315827,4147.849365,695.181801,1639.568578,253.96016,292.8419,191.413131
41.0,98544.550909,74.210559,27.99387,24.93013,615.985674,969.159685,1250.074588,247.71876260000008,529.727803,747.784144,2442.357133,9900.0,3947.475547,51474.646797,51500.559362,167.977034,2808.385908,26422.954053,4196.231363,693.275955,1639.318473,254.125163,292.929415,191.289069
42.0,98579.166069,74.183186,27.980845,24.895292,615.99363,969.24464,1250.105179,247.74285380000003,529.797076,747.791161,2441.582906,9900.0,3949.30683,51509.471561,51496.859895,168.057337,2807.100985,26407.290915,4172.386694,690.58482,1639.149439,254.264856,292.987499,191.168807
43.0,98611.69697,74.174647,28.031858,24.868109,616.001638,968.882171,1250.141738,247.77136760000008,529.86611,747.800881,2442.060011,9900.0,3935.36772,51282.369443,51254.513854,167.5236,2806.535639,26401.450204,4164.366013,689.986154,1638.641335,254.457984,292.539069,191.111355
44.0,98538.683157,74.172965,28.006643,24.898875,616.000295,969.027873,1250.159234,247.7987132000001,529.934001,747.810227,2442.480528,9900.0,3940.017048,51375.285672,51384.923617,167.707424,2806.219003,26393.421964,4155.073765,688.202392,1638.411381,254.687542,292.690399,191.040376
45.0,98364.478006,74.179171,27.983394,24.948552,615.994362,969.17851,1250.154045,247.82437220000008,529.999492,747.817415,2441.657234,9900.0,3943.505022,51475.144225,51521.23934,167.846661,2806.178631,26379.816095,4112.272457,686.483145,1638.677703,254.954401,292.802474,190.933862
46.0,98367.343169,74.21784,28.02296,24.917793,615.978256,968.951935,1250.163283,247.84751120000007,530.061495,747.819654,2441.94584,9900.0,3933.231703,51325.725756,51314.608435,167.453112,2807.363428,26363.302592,4096.875424,685.934729,1637.861199,255.276437,292.468387,190.808553
47.0,98279.1729,74.267608,28.009884,24.946866,615.993164,969.029007,1250.160368,247.86431240000002,530.120089,747.820405,2442.20079,9900.0,3936.320023,51377.765314,51397.757317,167.570978,2808.945644,26353.652342,4166.318182,683.907456,1637.349354,255.652276,292.569693,190.726788
48.0,98347.9147,74.263198,27.993132,24.918079,616.002876,969.152569,1250.169033,247.8762338,530.174099,747.818842,2442.116531,9900.0,3940.053489,51440.261179,51421.767365,167.721125,2808.474924,26338.436837,4228.081365,682.227042,1637.973172,255.999181,292.691388,190.608953
49.0,98375.572456,74.211872,27.973376,24.907392,615.996991,969.232874,1250.177298,247.89298460000006,530.224282,747.819885,2442.000257,9900.0,3944.010703,51490.096964,51483.686993,167.879064,2806.236303,26332.004359,4156.306245,682.462536,1636.858059,256.28449,292.818828,190.546995
50.0,98228.684876,74.216884,28.025559,24.95057,616.000073,968.885952,1250.171082,247.9172072,530.270418,747.823268,2442.259255,9900.0,3931.018078,51292.551882,51320.218303,167.370165,2806.118338,26327.11644,4110.470825,680.907195,1637.171588,256.661473,292.394835,190.495618
51.0,98269.566944,74.256651,27.996148,24.923403,615.994425,969.094698,1250.172137,247.93644380000003,530.310333,747.822689,2441.797295,9900.0,3937.445094,51407.660459,51397.817666,167.626468,2807.320267,26311.391667,4219.937279,680.745008,1635.585137,257.016601,292.606497,190.375509
52.0,98348.184224,74.211943,28.002082,24.891517,616.014445,969.023123,1250.182347,247.9478882000001,530.34518,747.824645,2442.201932,9900.0,3934.771141,51357.250985,51330.301758,167.530551,2805.334114,26305.268559,4182.869374,679.861165,1636.373004,257.336467,292.51908,190.316787
53.0,98245.093245,74.196905,28.007422,24.934337,615.987907,968.96835,1250.172681,247.9674650000001,530.375117,747.83175,2442.236768,9900.0,3932.845409,51340.934568,51362.250378,167.453327,2804.464026,26300.700629,4157.588975,679.565426,1635.22745,257.687727,292.45532,190.267976
54.0,98335.033156,74.201266,27.98363,24.888441,615.982762,969.124933,1250.176066,247.98600140000005,530.398759,747.833716,2441.971177,9900.0,3937.848509,51423.170937,51401.029878,167.655531,2804.34738,26287.799213,4170.305919,679.899619,1635.601257,257.96235,292.619679,190.166636
55.0,98270.991834,74.196083,27.988683,24.919471,616.000695,969.058707,1250.168396,248.00065880000008,530.417604,747.842269,2441.56057,9900.0,3935.958577,51392.559094,51406.535285,167.581801,2803.863689,26286.756969,4203.309771,679.952215,1634.10421,258.22597,292.557747,190.141636
56.0,98294.713312,74.16583,28.002399,24.898964,616.008226,968.965509,1250.168286,248.0145926,530.430484,747.848956,2442.529687,9900.0,3931.977663,51329.645033,51317.628538,167.43189,2802.43947,26276.069064,4162.842835,679.558568,1634.63479,258.478771,292.426763,190.056051
57.0,98293.949575,74.167166,28.009574,24.900958,615.997046,968.917296,1250.165102,248.0314118000001,530.437967,747.858327,2441.807804,9900.0,3930.120693,51304.152196,51297.877788,167.359666,2802.214875,26270.410939,4077.798568,679.69583,1633.632922,258.737047,292.36506,190.001142
58.0,98325.077566,74.233094,27.975101,24.893791,615.995134,969.130584,1250.159996,248.04488660000004,530.439908,747.865718,2442.130119,9900.0,3937.787812,51432.704343,51427.257917,167.661363,2804.43832,26262.738677,4124.444899,680.571926,1633.519686,258.928108,292.617555,189.934766
59.0,98357.902525,74.261524,27.972853,24.878159,616.002619,969.100248,1250.160332,248.0469764000001,530.436974,747.876573,2441.715647,9900.0,3937.316993,51412.387052,51402.590541,167.648824,2805.244494,26258.358175,4137.771665,680.120909,1632.777305,259.053196,292.602276,189.889883
