Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,99129.053575,72.32467,27.978344,24.898444,616.007958,969.340953,1249.562886,252.1095782000001,529.96752,747.947297,2413.210953,9900.0,3944.720579,51569.539735,51594.011563,168.082229,2783.196137,29181.758588,3868.725596,683.133728,1640.443741,252.588169,286.385852,215.86012
27.0,99059.623084,72.286364,27.99102,24.908444,615.986002,969.25926,1249.604881,252.30228440000008,530.08117,747.937262,2412.694989,9900.0,3941.938906,51514.8006,51537.429532,167.972195,2782.543112,29143.15299,3802.52341,678.885688,1641.84987,252.5864,286.285149,215.629193
28.0,99008.586692,72.300623,28.035085,24.898074,615.997594,968.980874,1249.64772,252.4927532000001,530.20382,747.928745,2412.963776,9900.0,3930.113884,51336.359414,51344.554029,167.516639,2783.796283,29102.833509,3733.067238,673.641548,1641.158673,252.657426,285.849854,215.378971
29.0,98933.327882,72.368441,28.000764,24.923538,615.997515,969.211844,1249.68018,252.67266320000004,530.334286,747.91672,2413.480136,9900.0,3937.984343,51472.489532,51497.772122,167.823505,2786.989422,29062.384447,3807.405703,668.077968,1641.518092,252.75074,286.140815,215.120078
30.0,98990.395049,72.382226,28.003366,24.884148,616.005132,969.186642,1249.726056,252.83744600000003,530.47143,747.904988,2413.389233,9900.0,3935.884843,51438.237063,51422.851815,167.751938,2787.998339,29020.312659,3835.052354,663.945958,1641.908008,252.823994,286.063946,214.84367
31.0,98976.721916,72.377652,27.99125,24.883071,616.003576,969.224679,1249.766352,252.99961520000008,530.615133,747.897108,2413.651293,9900.0,3937.606326,51458.45533,51461.874695,167.823699,2788.203676,28985.948933,3817.571578,657.837878,1640.919601,252.870172,286.127202,214.608051
32.0,98917.075506,72.38823,28.031913,24.886606,615.988058,968.952007,1249.806034,253.15896560000007,530.764008,747.89257,2413.015707,9900.0,3927.528652,51290.095022,51295.55298,167.431137,2788.900135,28950.547515,3879.12605,653.997201,1641.724203,252.975167,285.753312,214.360677
33.0,98882.584417,72.355614,28.006278,24.89249,615.998122,969.137527,1249.836728,253.3115786000001,530.916276,747.889088,2413.075095,9900.0,3932.651201,51395.546195,51404.536488,167.634532,2787.846726,28912.21904,3801.527426,649.128131,1640.584323,253.0812,285.94433,214.089559
34.0,98786.833047,72.382944,27.958576,24.919646,616.014363,969.438292,1249.853973,253.4643518,531.070871,747.8861,2413.342324,9900.0,3942.862836,51576.887995,51612.607198,168.035134,2789.025777,28876.252513,3846.077758,641.668232,1640.841741,253.130205,286.318647,213.828754
35.0,98732.070295,72.378716,28.002156,24.908896,615.995165,969.113387,1249.881218,253.60467620000006,531.226669,747.886017,2413.504983,9900.0,3930.582751,51372.996605,51383.566116,167.56584,2788.91453,28842.029008,3841.134203,638.011368,1640.857118,253.209605,285.867402,213.575568
36.0,98698.304998,72.379929,27.979409,24.907558,615.98339,969.260804,1249.902637,253.7409506000001,531.382221,747.884306,2413.215961,9900.0,3935.360552,51458.922763,51471.627792,167.75505,2788.949145,28807.886538,3786.316145,632.690377,1640.980744,253.26907,286.044485,213.318799
37.0,98604.95946,72.42298,28.021597,24.927373,616.008235,968.984998,1249.922622,253.87068920000004,531.536232,747.883851,2413.482483,9900.0,3924.730188,51289.516777,51306.120454,167.341171,2790.526125,28776.534367,3841.059822,628.185887,1641.178069,253.411153,285.647848,213.076843
38.0,98690.81486,72.425924,28.010782,24.882547,616.012044,969.068662,1249.953799,253.98820220000007,531.686395,747.880215,2414.222808,9900.0,3926.425614,51322.579368,51295.465726,167.41571,2790.509153,28740.170709,3774.014543,623.048,1639.834349,253.545133,285.711987,212.799789
39.0,98653.748008,72.479256,27.988811,24.900662,616.007295,969.168484,1249.974349,254.1026426,531.832746,747.882049,2413.474973,9900.0,3930.621858,51387.500591,51395.616282,167.581901,2792.381823,28713.429929,3809.233234,619.085084,1639.638074,253.665126,285.868901,212.581863
40.0,98502.471562,72.506867,27.973552,24.945946,616.002114,969.268802,1249.978981,254.2045334000001,531.97352,747.887589,2413.107208,9900.0,3934.187984,51455.515222,51499.862307,167.716638,2793.198831,28683.452708,3825.785218,616.166875,1640.064393,253.790914,286.000965,212.341586
41.0,98565.259446,72.522303,27.978733,24.894743,615.98015,969.20677,1250.002291,254.30091080000005,532.106682,747.890255,2412.479416,9900.0,3930.557506,51401.198663,51384.427945,167.591066,2793.51685,28650.119345,3873.589977,610.592017,1639.467649,253.876966,285.866586,212.077914
42.0,98576.596005,72.503119,27.991119,24.887768,616.009327,969.082087,1250.027731,254.392484,532.232483,747.89645,2413.858013,9900.0,3926.774904,51320.828382,51309.432443,167.448197,2792.4689,28628.940463,3832.838695,605.881134,1639.422744,253.959182,285.725121,211.890421
43.0,98497.362436,72.515298,28.008682,24.906197,616.002446,968.95661,1250.042815,254.4833012,532.34959,747.905612,2413.626633,9900.0,3921.743089,51249.275003,51260.112133,167.252902,2792.595307,28604.567442,3920.099122,604.544718,1638.53305,254.093003,285.534858,211.682131
44.0,98463.059352,72.464128,27.976409,24.91193,615.99454,969.190091,1250.049082,254.5662632000001,532.456099,747.913879,2413.662079,9900.0,3928.335921,51388.83151,51399.768604,167.51394,2790.253691,28576.936044,3826.024153,601.053703,1638.317698,254.205839,285.783385,211.452895
45.0,98385.50317,72.484186,27.99052,24.929102,616.01254,969.082054,1250.053324,254.65223480000006,532.551323,747.925166,2413.456861,9900.0,3923.987244,51323.019884,51339.931959,167.347291,2790.632604,28553.45755,3816.127939,599.018158,1638.501676,254.348624,285.619702,211.249841
46.0,98492.173765,72.511295,27.991934,24.875622,616.007888,969.070752,1250.07564,254.72630840000008,532.633986,747.934701,2413.326308,9900.0,3923.258192,51300.089612,51266.288779,167.326103,2791.276895,28528.929412,3836.634788,596.177201,1637.565847,254.457094,285.592473,211.040676
47.0,98400.745646,72.523356,28.030197,24.90948,616.007083,968.789913,1250.082291,254.79095720000004,532.704726,747.9494,2413.614819,9900.0,3912.874532,51142.683807,51152.506299,166.922128,2791.309965,28513.291989,3825.899107,595.662559,1637.179001,254.656743,285.194689,210.888257
48.0,98441.572433,72.543327,27.990627,24.892035,615.986353,969.070887,1250.087858,254.85142640000004,532.761264,747.961826,2412.383706,9900.0,3921.424821,51305.777894,51294.411064,167.26124,2791.637355,28486.271691,3875.657622,595.142099,1637.467189,254.828174,285.522675,210.663208
49.0,98427.32469,72.526682,27.993255,24.899806,616.010011,969.037013,1250.092732,254.90585660000002,532.804245,747.977838,2413.459206,9900.0,3920.546705,51285.008547,51284.499417,167.227395,2790.54117,28469.134185,3873.18083,593.02298,1635.913356,254.994024,285.489209,210.501754
50.0,98376.897276,72.512662,28.031387,24.90497,615.999606,968.798201,1250.093079,254.96017700000007,532.833061,747.994486,2413.353431,9900.0,3910.998356,51144.551629,51147.814176,166.85512,2789.535354,28450.164372,3814.957711,593.4427,1636.105041,255.226814,285.121807,210.329312
51.0,98435.994007,72.541938,27.985303,24.88834,615.985411,969.110249,1250.0942,255.0122438,532.847086,748.010969,2412.881459,9900.0,3921.77607,51327.644441,51315.223174,167.278563,2790.199035,28429.889294,3877.045072,595.418764,1635.344381,255.405018,285.535916,210.149488
52.0,98467.80672,72.524933,28.011066,24.871665,616.018025,968.919025,1250.098852,255.05426300000002,532.847173,748.030217,2414.136129,9900.0,3914.480067,51208.947474,51192.979332,166.999526,2789.081374,28417.048373,3796.673849,594.969456,1634.563513,255.574024,285.25668,210.018472
53.0,98371.871093,72.567799,27.967793,24.915639,616.00456,969.18279,1250.082877,255.09707780000008,532.833285,748.05156,2413.559198,9900.0,3924.449034,51382.495892,51415.942957,167.385586,2790.257321,28403.076648,3887.472529,595.453341,1633.968681,255.707356,285.636836,209.881076
54.0,98453.605903,72.542653,28.001646,24.869816,615.998278,968.981346,1250.090677,255.12870560000002,532.805282,748.071895,2413.305197,9900.0,3917.144764,51246.476866,51220.028211,167.102173,2788.824152,28386.030923,3932.73831,597.159104,1633.819546,255.813636,285.35919,209.725634
55.0,98387.256555,72.48519,27.993673,24.904921,616.005969,969.023098,1250.081832,255.16376780000002,532.764395,748.094214,2413.319215,9900.0,3919.058181,51283.756203,51301.548344,167.172967,2786.14491,28376.617025,3910.868885,599.150513,1633.106284,255.925711,285.432146,209.619595
56.0,98361.303015,72.445456,27.989565,24.906106,615.998295,969.066625,1250.07289,255.2037242,532.709944,748.112818,2412.522214,9900.0,3920.054441,51309.939587,51319.965623,167.211482,2784.157275,28360.960331,3854.563676,601.512523,1633.239734,256.027531,285.47014,209.475427
57.0,98359.573368,72.448186,27.997287,24.897495,616.012758,968.998758,1250.067706,255.24202640000001,532.642737,748.130654,2413.400602,9900.0,3917.405652,51266.15583,51266.565945,167.112657,2783.813076,28349.523967,3803.87116,605.435581,1631.674877,256.129178,285.368955,209.360014
58.0,98323.371723,72.488133,28.015728,24.90162,616.002199,968.888112,1250.05724,255.27211160000007,532.563499,748.147389,2413.017263,9900.0,3912.832318,51204.877822,51212.510098,166.93351,2784.899699,28339.003792,3819.364899,607.707955,1632.438094,256.266046,285.19268,209.251993
59.0,98379.322958,72.51549,27.987205,24.892253,615.997666,969.098906,1250.052859,255.29213300000006,532.472601,748.162723,2413.02869,9900.0,3920.975644,51328.003576,51318.881389,167.247383,2785.505479,28325.912432,3813.262554,612.062609,1631.628782,256.359593,285.505286,209.128482
