Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,58.926713,44.454575,47.140748,41.500708,24.543302,54.760440,43.182579,95.000000,39.393933,56.505508
37.000000,58.921766,44.647526,47.130730,41.556548,24.538339,54.551414,43.182579,95.000000,39.165091,56.484281
38.000000,58.918927,44.434005,47.140658,41.605778,24.560543,54.861408,43.182579,95.000000,39.130006,56.518377
39.000000,58.926846,44.524817,47.131608,41.251480,24.573269,54.758775,43.182579,95.000000,39.096978,56.503502
40.000000,58.923440,44.557030,47.138397,41.752289,24.573928,54.727797,43.182579,95.000000,39.257379,56.502211
41.000000,58.919763,44.599611,47.139571,41.723964,24.566682,54.699171,43.182579,95.000000,39.298024,56.519731
42.000000,58.926481,44.662289,47.132308,41.587489,24.581615,54.649627,43.182579,95.000000,39.345329,56.497545
43.000000,58.923874,44.659340,47.133152,41.619687,24.589579,54.678453,43.182579,95.000000,39.633746,56.519941
44.000000,58.919484,44.813507,47.122791,41.483371,24.596376,54.519154,43.182579,95.000000,39.822206,56.525157
45.000000,58.918448,44.737920,47.135337,41.789327,24.610787,54.649297,43.182579,95.000000,40.061830,56.509057
46.000000,58.911206,44.681116,47.125417,41.163754,24.623395,54.771737,43.182579,95.000000,40.409246,56.549220
47.000000,58.915184,44.708453,47.133548,41.905162,24.629761,54.719924,43.182579,95.000000,40.827075,56.558966
48.000000,58.942851,44.683749,47.136873,41.688993,24.645972,54.797381,43.182579,95.000000,41.091359,56.555946
49.000000,58.921656,44.819123,47.129279,41.535751,24.629753,54.640982,43.182579,95.000000,41.603356,56.555171
50.000000,58.926636,44.669549,47.137263,41.855869,24.642065,54.834210,43.182579,95.000000,42.066563,56.555459
51.000000,58.950235,44.700678,47.135329,41.792404,24.639076,54.808804,43.182579,95.000000,42.409157,56.566725
52.000000,58.929077,44.785781,47.123150,41.652011,24.641008,54.719838,43.182579,95.000000,42.967483,56.574111
53.000000,58.926373,44.652528,47.128661,41.700906,24.644354,54.889351,43.182579,95.000000,43.612144,56.596418
54.000000,58.928033,44.800841,47.126452,41.877205,24.627042,54.705886,43.182579,95.000000,43.976205,56.638792
55.000000,58.932411,44.762440,47.124842,41.733064,24.646179,54.779065,43.182579,95.000000,44.372000,56.617659
56.000000,58.922928,44.743669,47.122192,41.362632,24.634001,54.796715,43.182579,95.000000,45.006531,56.622829
57.000000,58.935790,44.776925,47.122108,41.785574,24.634951,54.733998,43.182579,95.000000,45.351669,56.637794
58.000000,58.924238,44.558394,47.121625,41.391009,24.649228,55.039581,43.182579,95.000000,45.660451,56.662343
59.000000,58.928119,44.762341,47.108986,41.485366,24.632261,54.741902,43.182579,95.000000,46.276685,56.665222
