Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,97071.438615,70.748266,28.001001,24.912162,616.017773,968.862118,1250.333735,254.78857580000002,530.426718,749.720143,2074.919633,9900.0,3778.469168,49802.745688,49788.069103,162.220965,2630.372735,32723.147608,3316.156522,685.554947,1634.640747,223.460679,284.084514,243.860277
16.0,97055.849894,70.832112,27.983986,24.915606,615.99949,968.938087,1250.330852,255.41959280000006,530.580341,749.774489,2074.949441,9900.0,3778.45065,49850.875398,49838.743628,162.237423,2638.003462,32653.928479,3417.278257,678.814669,1635.177302,222.73798,284.083488,243.793045
17.0,97037.249137,70.848875,28.013007,24.91542,616.002636,968.754298,1250.32838,256.06360040000004,530.757623,749.827643,2075.119296,9900.0,3770.645689,49741.562645,49724.282279,161.936875,2642.69727,32583.967473,3561.100672,671.307527,1635.238413,222.102188,283.713841,243.669066
18.0,97124.376517,70.769222,28.002705,24.885998,615.991273,968.825423,1250.333937,256.7302268000001,530.959,749.876125,2074.321624,9900.0,3772.667006,49776.628035,49734.65518,162.020779,2643.396689,32508.767569,3507.884279,663.609041,1634.728198,221.490638,283.810197,243.463862
19.0,97074.81707,70.736927,28.005987,24.91673,616.000038,968.76457,1250.326387,257.4262076,531.185688,749.925807,2074.868686,9900.0,3769.833172,49750.926062,49744.694443,161.916167,2645.481854,32436.101374,3502.458226,654.538909,1634.838414,220.956284,283.67497,243.229631
20.0,97065.616846,70.716045,27.997003,24.919284,615.995158,968.829741,1250.312025,258.13417100000004,531.436681,749.971707,2074.259306,9900.0,3769.796747,49791.419064,49781.372986,161.923583,2647.636392,32353.275665,3466.653463,644.801495,1635.535217,220.471943,283.673084,242.891962
21.0,97091.655353,70.727443,28.018338,24.909162,616.00194,968.710767,1250.301013,258.8492840000001,531.71198,750.014374,2074.401853,9900.0,3764.530515,49719.248443,49695.967154,161.719792,2650.663201,32268.776381,3498.112695,635.421973,1634.997012,220.055419,283.420737,242.504487
22.0,97197.290772,70.721826,28.009299,24.883933,616.003209,968.768263,1250.296528,259.5637472,532.010919,750.053754,2074.540007,9900.0,3766.169923,49748.718342,49706.233633,161.788811,2652.738663,32180.728167,3454.311798,620.829615,1635.288944,219.654975,283.499672,242.058145
23.0,97159.92756,70.753391,27.993243,24.918424,616.011541,968.856776,1250.278158,260.2779746,532.333155,750.095155,2074.235842,9900.0,3769.809451,49814.432037,49814.938248,161.927885,2655.899517,32092.343242,3505.168186,608.10691,1635.040232,219.284341,283.673478,241.574233
24.0,97195.636981,70.753163,28.026656,24.892414,615.994361,968.629186,1250.265318,260.98059920000003,532.676539,750.133114,2074.569026,9900.0,3760.03847,49677.1923,49652.423643,161.556431,2657.582992,31995.426677,3507.827453,596.23402,1635.191126,218.975987,283.203695,241.005981
25.0,97276.984072,70.756343,27.963017,24.901759,615.99036,969.088349,1250.251028,261.6748178,533.039266,750.169672,2074.700801,9900.0,3777.640787,49951.731444,49930.632249,162.232647,2659.128623,31899.575829,3415.615558,581.048236,1635.651747,218.60146,284.04486,240.413772
26.0,97300.030425,70.829947,28.007129,24.887746,616.001293,968.751088,1250.240315,262.3528256,533.419509,750.207401,2074.657013,9900.0,3765.233385,49755.393863,49737.728603,161.757272,2663.072592,31804.771069,3450.826216,565.845914,1635.324748,218.255476,283.454352,239.801329
27.0,97285.478148,70.881659,27.963022,24.910893,615.995533,969.046443,1250.217992,262.9985864,533.81438,750.243554,2074.634693,9900.0,3776.112671,49939.630725,49945.330535,162.17784,2665.950111,31707.542713,3471.226186,550.860308,1635.256659,217.876283,283.972529,239.149187
28.0,97289.253635,70.92225,27.981233,24.909686,615.99925,968.923607,1250.203535,263.6156948,534.220724,750.280173,2075.057702,9900.0,3772.158522,49866.051813,49860.301809,162.022851,2668.187568,31608.893358,3485.270103,534.58726,1635.797402,217.504236,283.785245,238.465513
29.0,97229.170865,70.95648,28.024768,24.919835,616.01397,968.628111,1250.182604,264.20138240000006,534.634966,750.315598,2075.342479,9900.0,3760.324264,49697.766307,49703.179976,161.566064,2669.976241,31512.312187,3487.663348,514.842914,1635.965048,217.235992,283.217174,237.775047
30.0,97297.469166,70.99247,28.041038,24.896938,615.999583,968.566195,1250.168697,264.7530266000001,535.052437,750.345149,2074.441763,9900.0,3756.635926,49656.063149,49627.971683,161.423966,2671.648725,31413.166485,3570.206035,499.442736,1635.595205,217.048529,283.03816,237.051993
31.0,97423.234194,70.973238,27.97378,24.890871,615.986829,969.047676,1250.15609,265.26808040000003,535.469366,750.37341,2074.589165,9900.0,3775.061761,49942.675784,49913.80159,162.133187,2671.081984,31320.518045,3525.670775,479.983998,1635.799999,216.787082,283.922939,236.353842
32.0,97415.242881,70.990336,28.002564,24.90296,615.999599,968.811735,1250.143896,265.75345400000003,535.88192,750.406166,2074.478069,9900.0,3768.080399,49811.22709,49807.233026,161.859993,2671.734753,31235.553976,3556.479537,461.099569,1636.083334,216.547338,283.590644,235.693212
33.0,97450.431687,70.989099,27.991731,24.896671,616.009049,968.911902,1250.130056,266.1978974000001,536.284373,750.436636,2075.024683,9900.0,3771.26137,49870.489735,49861.143246,161.981602,2671.566749,31149.642122,3585.308247,439.389267,1636.117611,216.290715,283.742445,235.017822
34.0,97420.647325,70.971249,28.026359,24.906063,615.983845,968.652784,1250.111326,266.60523200000006,536.671849,750.46769,2074.634057,9900.0,3760.978642,49726.638761,49726.797527,161.588121,2670.652381,31070.055176,3535.467015,421.47067,1635.820503,216.106799,283.248756,234.374925
35.0,97463.765896,70.992843,27.988097,24.91038,615.991242,968.975156,1250.091359,266.978948,537.037856,750.495762,2075.321347,9900.0,3772.580367,49917.199071,49911.031303,162.029803,2671.122251,30990.38666,3592.090019,402.517527,1636.513644,215.896504,283.804994,233.726117
36.0,97547.890353,70.976787,28.006258,24.882092,616.010096,968.823598,1250.084381,267.3108212000001,537.377089,750.52517,2074.401024,9900.0,3767.634871,49821.877178,49796.460097,161.842606,2670.092147,30919.461259,3519.295837,384.533651,1636.418271,215.67864,283.569371,233.129283
37.0,97590.360001,71.015859,27.990362,24.888363,616.007916,968.944748,1250.073993,267.61188200000004,537.684339,750.555803,2074.719096,9900.0,3773.109858,49899.786812,49889.368372,162.04802,2671.063672,30855.049178,3482.554843,365.821768,1635.511321,215.429826,283.83029,232.571482
38.0,97614.556353,71.082728,27.992876,24.881451,616.00126,968.892213,1250.063167,267.8711198,537.954089,750.58895,2075.160352,9900.0,3771.042989,49871.933657,49864.563876,161.973938,2673.016226,30794.11548,3596.889062,347.040376,1636.481394,215.164559,283.732021,232.035796
39.0,97601.457072,71.069247,27.991808,24.899933,616.001881,968.928752,1250.050682,268.0885994000001,538.181361,750.624575,2075.042612,9900.0,3773.421766,49898.694225,49902.559433,162.05619,2671.884602,30737.952852,3552.002189,329.655817,1636.024498,214.897658,283.844995,231.530938
40.0,97596.303373,71.09019,27.999404,24.902319,616.006608,968.900673,1250.038635,268.28518640000004,538.360914,750.657831,2074.759711,9900.0,3772.306999,49883.32817,49885.494507,162.009272,2672.007115,30684.072594,3574.57205,317.198931,1636.434398,214.641138,283.792036,231.042061
41.0,97634.725965,71.096367,28.035602,24.881407,616.00912,968.646656,1250.032621,268.45106720000007,538.488308,750.691337,2075.033111,9900.0,3762.149191,49729.692452,49712.880768,161.621755,2671.5449,30637.055405,3531.503894,305.558401,1636.173309,214.445668,283.305492,230.600121
42.0,97641.485206,71.134858,27.999088,24.905488,616.005785,968.967903,1250.018992,268.5930962,538.559722,750.723955,2074.428494,9900.0,3774.792446,49926.882833,49930.289547,162.095307,2672.271006,30594.417545,3526.885143,302.67247,1636.37274,214.238498,283.909854,230.189597
43.0,97710.682723,71.177061,27.944192,24.896909,616.009719,969.303642,1250.010963,268.7071496000001,538.572475,750.757297,2074.830531,9900.0,3787.729528,50123.352879,50119.252302,162.601918,2673.125787,30555.38883,3558.463487,299.133468,1635.639452,213.916493,284.515904,229.806768
44.0,97731.116382,71.196792,27.974209,24.886857,616.003053,969.068429,1250.011431,268.7960462,538.525894,750.795798,2074.45545,9900.0,3781.057329,49985.714138,49982.242415,162.340636,2673.130424,30526.971675,3588.25754,306.14327,1636.234202,213.557825,284.205138,229.496326
45.0,97675.80572,71.195766,28.021667,24.892156,616.017986,968.730195,1250.0076,268.8666080000001,538.419722,750.836909,2074.767768,9900.0,3768.440853,49788.702544,49795.49601,161.853285,2672.350242,30500.381501,3528.530019,314.019943,1636.200551,213.274004,283.607857,229.20303
46.0,97697.854596,71.238055,28.006595,24.895578,616.013322,968.865518,1250.00494,268.9243394,538.253963,750.873934,2073.790278,9900.0,3772.591834,49865.308867,49857.480788,162.013762,2673.200605,30472.462158,3585.789655,331.102372,1636.726364,213.019587,283.80578,228.907126
47.0,97699.583296,71.239198,27.973917,24.908531,615.996999,969.094474,1249.995937,268.96102340000004,538.031553,750.910429,2074.501575,9900.0,3780.620344,50006.970807,50012.126342,162.324246,2672.511337,30449.937643,3569.125015,346.949712,1635.939209,212.740428,284.184519,228.651585
48.0,97697.66421,71.252501,27.992051,24.902079,616.011842,968.953346,1249.99278,268.98896120000006,537.756236,750.947558,2074.542578,9900.0,3775.948976,49921.293873,49921.615719,162.144387,2672.293931,30431.383272,3481.165946,370.495424,1635.741704,212.475547,283.964754,228.42713
49.0,97796.465421,71.328066,28.013835,24.865864,615.999994,968.823635,1250.003481,269.0051216,537.433186,750.985704,2074.811037,9900.0,3771.689397,49835.298976,49802.717742,161.978065,2674.437726,30416.602564,3746.459509,394.395007,1635.718749,212.222941,283.763133,228.232937
50.0,97793.912586,71.21288,27.989581,24.883076,615.98907,968.945746,1250.00056,268.99887020000006,537.068483,751.024549,2074.589471,9900.0,3775.71426,49918.029841,49917.649116,162.140398,2669.439978,30407.095033,3631.763276,416.786619,1635.901124,211.96888,283.953745,228.078454
51.0,97779.083823,71.182227,28.039446,24.88418,616.010526,968.639918,1250.001049,269.0136014000001,536.668391,751.060271,2074.67048,9900.0,3764.162641,49734.415909,49727.06467,161.688267,2667.64423,30395.464787,3580.156472,445.287026,1636.103288,211.804264,283.40267,227.916006
52.0,97676.516771,71.189535,27.99919,24.939895,615.996808,968.981286,1249.980511,269.0205152,536.239596,751.088819,2074.770045,9900.0,3776.090059,49950.564105,49982.757143,162.137623,2667.283325,30385.575569,3616.379174,465.681061,1636.676657,211.678529,283.971023,227.771741
53.0,97677.177227,71.17067,28.020401,24.928566,615.998946,968.883456,1249.968763,269.01556700000003,535.788365,751.108584,2074.764639,9900.0,3771.445333,49886.792856,49890.045425,161.955794,2665.962491,30372.551759,3589.47088,491.585112,1637.058746,211.599046,283.750909,227.613125
54.0,97663.08371,71.17132,28.018144,24.943518,615.995311,968.934444,1249.956063,269.0084372,535.322723,751.121753,2074.415544,9900.0,3774.064097,49920.851452,49929.734933,162.048009,2665.39206,30365.667047,3677.713062,510.889082,1637.189025,211.560372,283.875223,227.497895
55.0,97872.793819,71.108106,28.014598,24.86472,615.997601,968.927732,1249.968924,268.9959992,534.848876,751.127942,2074.521047,9900.0,3773.969517,49897.009015,49844.571779,162.056402,2662.474906,30360.0798,3565.090691,531.718931,1637.627249,211.4714,283.871382,227.38656
56.0,97759.008624,71.126825,28.007093,24.933421,616.00163,968.962453,1249.954527,268.9913408,534.375261,751.136317,2074.612279,9900.0,3776.723587,49943.739091,49975.549105,162.151807,2662.641213,30364.213901,3515.627753,552.923388,1638.125969,211.409647,284.000977,227.359827
57.0,97841.485465,71.179759,27.998414,24.898623,615.998426,969.04346,1249.957357,268.97495180000004,533.905724,751.134572,2075.200904,9900.0,3779.504775,49977.196333,49960.240506,162.261504,2664.117053,30355.781604,3500.75396,568.078526,1639.155582,211.305321,284.132314,227.249663
58.0,97912.553656,71.241216,28.014802,24.874313,615.998103,968.888202,1249.966144,268.94514200000003,533.446666,751.129532,2074.239861,9900.0,3774.389347,49882.932528,49860.710532,162.069356,2665.935197,30357.771632,3567.901414,583.140546,1640.185826,211.18601,283.891187,227.208822
59.0,97830.265083,71.252909,27.98424,24.925906,615.998812,969.106088,1249.955764,268.9049246000001,533.003096,751.119382,2074.681454,9900.0,3782.86281,50027.163067,50054.438497,162.389493,2665.894996,30359.069247,3553.059457,598.077924,1641.175418,211.049322,284.289347,227.167053
