Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,96984.259439,73.339738,28.015565,24.898539,616.015805,968.606744,1250.493601,253.00193180000005,531.459598,750.050396,2074.529498,9900.0,3745.556227,49623.762112,49610.096105,161.314899,2669.402602,28722.172954,3977.731764,648.897652,1635.361741,220.372328,272.250394,210.99291
22.0,97030.066696,73.406416,27.983814,24.902866,616.006046,968.82947,1250.453382,253.37606900000006,531.684657,750.084959,2074.462776,9900.0,3753.593806,49762.049485,49747.176371,161.627103,2672.74215,28664.604545,4045.943503,639.867705,1635.311677,220.143283,272.674584,210.645679
23.0,96934.704657,73.426029,28.021695,24.941571,615.99977,968.576513,1250.401176,253.73798240000002,531.923384,750.117612,2074.216478,9900.0,3744.080707,49632.486623,49652.216161,161.252972,2674.160848,28608.921863,4024.343849,629.554067,1635.473809,220.01991,272.171552,210.295994
24.0,97093.958312,73.465411,27.998386,24.906361,616.00102,968.866467,1250.365818,254.1005708,532.173069,750.142252,2074.29533,9900.0,3754.357342,49794.350175,49755.759587,161.638046,2676.130494,28542.394958,4094.450875,620.342759,1635.84275,219.861097,272.714523,209.862426
25.0,97155.134732,73.45625,27.972066,24.911778,615.997706,968.988553,1250.330856,254.45771060000004,532.433751,750.168474,2073.703677,9900.0,3761.2758,49878.953916,49866.836665,161.905,2676.162987,28487.889507,4140.419633,611.279144,1634.979217,219.646368,273.075845,209.491669
26.0,97230.486502,73.417278,27.979985,24.89112,615.991583,968.902457,1250.303142,254.8162238000001,532.703319,750.195213,2073.96322,9900.0,3759.184827,49831.205118,49810.623016,161.826015,2674.960759,28429.877723,4096.847837,601.484296,1635.865098,219.387432,272.967073,209.088304
27.0,97226.631832,73.415527,28.002801,24.898502,616.005185,968.706122,1250.271312,255.17565320000008,532.980089,750.224485,2074.332255,9900.0,3752.238372,49724.971452,49721.618378,161.56044,2674.968434,28374.136578,4048.436306,590.083543,1636.199328,219.158157,272.603129,208.687693
28.0,97210.773111,73.453664,27.986026,24.921977,615.9899,968.880822,1250.232231,255.52598000000003,533.261268,750.249722,2073.777655,9900.0,3758.718587,49839.965564,49850.105492,161.800308,2676.28206,28313.464111,4074.998377,579.667196,1635.722178,218.929543,272.942413,208.242633
29.0,97344.936003,73.474491,28.007359,24.876076,615.997535,968.738538,1250.215968,255.86142080000002,533.54447,750.273085,2074.056356,9900.0,3754.078433,49744.126984,49703.679514,161.622632,2676.837863,28250.827387,4041.099208,570.021278,1636.065021,218.692562,272.700046,207.777459
30.0,97390.519244,73.523251,27.99168,24.886733,616.015928,968.84396,1250.193201,256.1874242000001,533.828148,750.299954,2074.72757,9900.0,3759.036863,49816.492556,49803.818716,161.809552,2678.283498,28194.563674,4023.597277,558.057754,1636.844864,218.434512,272.959306,207.34404
31.0,97479.456906,73.586779,27.977305,24.873839,615.997841,968.963787,1250.177444,256.49844260000003,534.109425,750.326742,2074.155907,9900.0,3764.528865,49889.278325,49867.301999,162.016247,2680.151236,28135.01586,4064.95163,547.361868,1635.826009,218.11209,273.244831,206.881765
32.0,97433.701905,73.621272,27.983978,24.902059,616.003329,968.888215,1250.152368,256.79272460000004,534.386439,750.35655,2074.575902,9900.0,3762.520067,49857.969116,49870.882589,161.936483,2680.838117,28079.603209,4104.644176,535.808232,1636.007832,217.791578,273.140396,206.438738
33.0,97500.731975,73.628086,28.016687,24.870235,616.008686,968.671518,1250.138088,257.0760986,534.655474,750.386462,2074.743885,9900.0,3753.468824,49722.399034,49697.878951,161.591712,2680.420102,28019.015762,4149.508587,522.210428,1636.850837,217.501192,272.667949,205.956259
34.0,97437.092785,73.604432,28.028802,24.903435,616.02614,968.625177,1250.108764,257.3506562,534.91428,750.415788,2074.634553,9900.0,3751.48637,49709.52294,49723.897377,161.505974,2678.792035,27964.676296,4061.187597,513.82104,1636.94789,217.290191,272.563299,205.508264
35.0,97579.294451,73.649069,28.005091,24.873967,615.984059,968.857108,1250.09529,257.6192450000001,535.158793,750.439041,2073.633608,9900.0,3760.042353,49838.836709,49805.026004,161.831617,2679.582576,27904.624365,4032.349069,501.804746,1636.498547,217.047719,273.011723,205.019564
36.0,97564.125178,73.716502,28.008075,24.904081,615.990676,968.835229,1250.07713,257.8657478,535.38729,750.466071,2074.212574,9900.0,3761.720444,49838.97921,49844.541152,161.883651,2681.11776,27855.854234,4146.087747,493.65803,1636.949969,216.822639,273.098821,204.602983
37.0,97656.247329,73.699994,27.983549,24.880782,616.005512,969.014214,1250.066902,258.0909908,535.596108,750.491895,2074.443741,9900.0,3768.319375,49938.450305,49920.857477,162.140672,2679.535532,27801.777882,4077.99361,485.541704,1636.754977,216.53578,273.44057,204.143476
38.0,97525.856548,73.736598,28.005786,24.931632,615.993253,968.860591,1250.038189,258.3117482000001,535.783621,750.520676,2074.060954,9900.0,3763.364046,49869.98048,49909.661193,161.93908,2679.816696,27756.882649,4111.785822,477.359768,1637.253036,216.300254,273.183846,203.743175
39.0,97568.865877,73.74909,27.959299,24.925654,616.007606,969.26374,1250.015954,258.5140484,535.945778,750.544427,2074.38375,9900.0,3777.721647,50101.615816,50109.476729,162.487101,2679.17302,27704.604819,4057.745581,468.421961,1636.84213,215.983245,273.921788,203.294984
40.0,97657.699845,73.802559,27.984502,24.887703,615.999289,969.004157,1250.015867,258.7041806000001,536.081937,750.570555,2074.39991,9900.0,3770.162553,49940.123338,49917.561511,162.203856,2679.989079,27663.605247,4115.507845,465.490653,1637.370279,215.633538,273.535559,202.918066
41.0,97580.660929,73.813509,27.990484,24.926119,615.992781,968.963017,1249.999191,258.87336440000007,536.190636,750.600467,2074.371248,9900.0,3769.3416,49933.319215,49957.85118,162.164695,2679.211447,27627.341936,4212.438298,459.628592,1636.973157,215.313589,273.492959,202.571516
42.0,97653.662348,73.753217,28.009341,24.890486,616.004556,968.859468,1249.998876,259.0331054,536.2689,750.627034,2074.411283,9900.0,3765.071953,49858.580773,49837.344703,162.001086,2675.829906,27583.587219,4140.07523,456.974537,1637.771452,215.008871,273.272982,202.177235
43.0,97710.694646,73.749159,27.996021,24.891254,615.986891,968.945599,1250.000546,259.1942414000001,536.316816,750.656084,2074.270248,9900.0,3769.316558,49912.403466,49895.948808,162.162956,2674.483427,27549.927039,4091.510176,454.853137,1637.509464,214.697098,273.492107,201.848604
44.0,97602.815827,73.782596,28.017153,24.929371,616.011536,968.803586,1249.987008,259.3395716000001,536.333611,750.68584,2074.759574,9900.0,3763.834244,49840.675373,49867.350537,161.94576,2674.472304,27517.543622,4122.404821,453.230664,1636.832349,214.463616,273.208537,201.530475
45.0,97631.40481,73.793003,28.030739,24.909054,616.005264,968.729369,1249.979086,259.4658362,536.317907,750.712192,2074.397437,9900.0,3758.8408,49788.783608,49779.170964,161.760801,2673.614691,27478.84522,4135.591386,456.110664,1637.908942,214.293886,272.949044,201.1738
46.0,97749.890625,73.793856,27.973519,24.896516,616.002126,969.172864,1249.98013,259.5828416,536.270477,750.737909,2074.370518,9900.0,3776.926828,50046.157513,50023.020439,162.450127,2672.416244,27447.318468,4145.310582,460.11395,1637.249633,214.038994,273.881836,200.863908
47.0,97774.067057,73.787799,27.999738,24.887821,615.997849,968.914082,1249.985583,259.69115480000005,536.192802,750.765976,2074.100968,9900.0,3768.771818,49895.891935,49884.337703,162.14039,2670.97502,27424.121408,4192.837137,464.008628,1638.078598,213.780442,273.464096,200.610162
48.0,97793.574476,73.746878,27.990337,24.889634,615.984423,968.990233,1249.98715,259.7917928,536.085628,750.795088,2074.017159,9900.0,3771.63451,49944.196376,49938.519882,162.249069,2668.282409,27399.94045,4155.515089,471.629189,1637.910002,213.500798,273.611222,200.352982
49.0,97824.757065,73.734872,27.979597,24.877724,616.004601,969.039584,1249.988559,259.8911006000001,535.9507,750.823926,2073.902759,9900.0,3772.710866,49970.613215,49962.769472,162.298297,2666.660169,27377.381375,4117.421955,477.49122,1638.386006,213.178478,273.666445,200.109164
50.0,97839.791974,73.751675,27.997871,24.877534,616.019864,968.916056,1249.998117,259.9805534,535.790281,750.855736,2074.137363,9900.0,3769.841767,49893.495402,49882.493731,162.180729,2666.097,27359.185587,4139.089046,485.484477,1637.74621,212.858995,273.519298,199.896749
51.0,97760.063191,73.752359,27.969265,24.92023,616.022071,969.139583,1249.992621,260.0569904,535.606548,750.88744,2074.531641,9900.0,3778.191941,50036.497615,50062.480842,162.495881,2664.953496,27339.299272,4146.332206,496.518753,1638.650846,212.526403,273.946092,199.676601
52.0,97691.093397,73.747588,28.03516,24.912229,616.004306,968.651827,1249.989114,260.12622920000007,535.401459,750.917462,2074.63081,9900.0,3758.144546,49747.037628,49756.745859,161.732049,2663.624104,27316.911876,4182.992089,506.357781,1638.144854,212.314042,272.912774,199.443238
53.0,97743.20595,73.715538,27.978957,24.913187,616.008203,969.129202,1249.985309,260.1909356000001,535.177175,750.940136,2074.960768,9900.0,3775.275103,50023.796861,50016.917648,162.385846,2661.331719,27295.603196,4159.666033,515.802932,1638.974911,212.068074,273.797507,199.219335
54.0,97783.755937,73.701265,28.019252,24.887791,616.007353,968.78855,1249.992271,260.25529460000007,534.937675,750.962963,2074.531985,9900.0,3762.992095,49818.369099,49799.854834,161.920075,2659.71394,27281.37001,4035.001046,526.904124,1639.523473,211.866522,273.165353,199.043852
55.0,97843.72574,73.780016,27.984572,24.878331,616.004211,969.009095,1249.995065,260.3143490000001,534.685989,750.981859,2074.145124,9900.0,3770.710261,49948.825142,49932.701113,162.224879,2661.485953,27268.547829,4118.06241,538.042272,1639.38991,211.631595,273.563894,198.880777
56.0,97766.653629,73.794753,28.020007,24.908359,615.995943,968.773581,1249.989888,260.3502896000001,534.425524,751.000743,2073.900983,9900.0,3762.459853,49820.439676,49834.099227,161.898076,2660.94999,27258.239303,4148.373015,549.72026,1639.691594,211.471606,273.137457,198.737181
57.0,97896.252092,73.78566,27.99554,24.86577,616.027086,968.978565,1249.999265,260.3855876000001,534.158087,751.013375,2074.699518,9900.0,3769.231004,49922.754834,49887.462789,162.163513,2659.591781,27239.5684,3988.775658,559.301508,1640.132537,211.269086,273.487944,198.542213
58.0,97790.872397,73.895761,28.028381,24.906678,615.996475,968.718782,1249.991178,260.4206912000001,533.888105,751.026768,2074.789805,9900.0,3760.004357,49789.72508,49809.991575,161.80371,2662.545738,27234.664271,4083.188844,569.870713,1641.038209,211.154645,273.00968,198.438295
59.0,97860.154596,73.932016,27.992389,24.894614,616.004262,969.067209,1249.990058,260.4314966,533.61686,751.03004,2074.807782,9900.0,3772.338839,49985.08997,49971.918444,162.270951,2662.85472,27218.701838,4069.414187,579.524473,1641.814716,210.99961,273.647288,198.26718
