Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96862.309632,69.839972,27.966609,24.902031,615.995136,969.111678,1250.291958,252.25668140000002,530.173036,749.724759,2030.172136,9900.0,3777.25583,49764.232337,49729.302153,162.117566,2694.62206,33466.792195,3158.872425,698.056905,1634.446277,222.534087,288.099749,247.85084
13.0,96885.793498,69.883233,27.985894,24.88415,615.982728,968.899636,1250.317498,252.75135920000005,530.269601,749.795729,2029.942972,9900.0,3768.151099,49636.512372,49601.140851,161.783703,2702.906419,33421.177554,3177.923041,694.877311,1633.914347,221.400367,287.68374,248.169462
14.0,96871.461702,69.921714,28.027433,24.878964,616.00846,968.571797,1250.342453,253.2474176,530.382898,749.868807,2031.111213,9900.0,3754.780086,49437.155576,49401.981997,161.278714,2710.443718,33374.264242,3211.937971,690.220365,1635.127394,220.389657,287.060676,248.413768
15.0,96842.137306,69.944085,27.986144,24.903385,615.991908,968.881419,1250.350231,253.75263080000008,530.513811,749.939384,2030.207769,9900.0,3763.516041,49624.239613,49608.162194,161.621126,2716.834007,33321.32876,3266.161703,684.264491,1633.406515,219.426602,287.469065,248.559622
16.0,96863.170447,69.935404,27.9704,24.895924,615.994185,968.965536,1250.359108,254.27049080000003,530.663691,750.006976,2030.748265,9900.0,3764.659902,49669.275663,49642.935501,161.677797,2721.544216,33267.725142,3236.819454,678.819582,1634.415093,218.476613,287.522121,248.644454
17.0,96882.088772,69.955716,27.973831,24.881818,615.99306,968.897926,1250.366778,254.80366160000008,530.833973,750.077198,2029.777869,9900.0,3760.857415,49627.620464,49599.522867,161.543347,2726.947789,33217.055639,3216.079567,674.791326,1633.56916,217.54857,287.345294,248.695071
18.0,96720.329423,69.997942,28.012329,24.939805,615.994966,968.642488,1250.355795,255.34506920000004,531.025349,750.145698,2030.440073,9900.0,3750.561602,49491.269081,49507.198064,161.141579,2732.77735,33165.151634,3292.606133,664.125628,1634.791906,216.782033,286.860256,248.690558
19.0,96769.22093,69.991119,28.007187,24.912756,616.00187,968.726201,1250.352475,255.89161040000002,531.236247,750.205056,2030.021172,9900.0,3750.550917,49527.07897,49495.007059,161.149843,2736.311782,33098.204362,3208.81756,657.726275,1633.798754,216.098366,286.859946,248.549662
20.0,96813.10055,70.05049,28.01206,24.901872,616.004467,968.683906,1250.346181,256.44964100000004,531.468129,750.260886,2030.538108,9900.0,3747.283932,49503.564202,49471.879482,161.031947,2742.080229,33038.509258,3311.3502,647.742278,1634.110837,215.490751,286.704328,248.410364
21.0,96915.800683,70.041276,27.982002,24.888256,615.984616,968.871985,1250.34535,257.0056502000001,531.720392,750.316173,2030.112284,9900.0,3754.568786,49612.729274,49570.824237,161.317527,2744.833667,32975.687938,3328.412819,638.731995,1634.410878,214.882707,287.050058,248.214217
22.0,96915.977478,70.026066,27.985343,24.899901,615.985273,968.804574,1250.338516,257.5697216000001,531.993051,750.371694,2030.210222,9900.0,3752.367724,49580.717472,49563.315625,161.236379,2747.037739,32912.261278,3300.077228,627.328845,1634.386364,214.311273,286.945895,247.978747
23.0,96928.83664,70.036927,28.000215,24.891229,616.001722,968.699419,1250.328002,258.13651100000004,532.284471,750.424598,2030.441925,9900.0,3746.710783,49518.763702,49498.181138,161.025061,2749.972864,32843.221123,3296.256753,616.460088,1633.5896,213.794184,286.676803,247.676576
24.0,96969.320983,70.055513,27.992854,24.886538,616.003036,968.740602,1250.31716,258.6983126,532.593354,750.47616,2030.491953,9900.0,3747.38964,49543.096657,49517.589146,161.056993,2752.935647,32772.485153,3247.45029,604.385659,1634.094264,213.309735,286.709214,247.333897
25.0,97005.652734,70.113223,27.992417,24.884451,615.990297,968.754836,1250.304993,259.2524732,532.918024,750.527087,2030.237529,9900.0,3747.635921,49555.465375,49532.678524,161.065771,2757.175529,32699.671664,3277.061116,591.696962,1635.188615,212.850269,286.720869,246.950333
26.0,96996.201424,70.153308,28.005872,24.89758,616.001529,968.672211,1250.286923,259.7911052,533.256467,750.574761,2029.838337,9900.0,3743.819898,49512.524044,49501.111569,160.918212,2760.469242,32625.074607,3309.168913,579.415744,1633.861006,212.453355,286.53806,246.52986
27.0,97010.78494,70.174416,27.945528,24.919204,616.003018,969.103245,1250.262379,260.3173766000001,533.605757,750.617598,2030.591094,9900.0,3759.560107,49772.212369,49770.999589,161.524262,2762.781423,32546.01874,3259.689302,566.354545,1634.484471,212.010363,287.283705,246.057577
28.0,97078.936981,70.234145,27.992634,24.878393,616.005756,968.741881,1250.252097,260.8301966000001,533.963663,750.662357,2030.111851,9900.0,3746.052167,49553.73201,49524.469187,161.011239,2766.407994,32470.029534,3375.576811,550.887399,1634.733194,211.590295,286.645112,245.582782
29.0,97153.252843,70.214635,27.982707,24.873418,615.995588,968.806191,1250.24278,261.3198434000001,534.327693,750.705926,2030.713929,9900.0,3749.124281,49594.407285,49565.086489,161.129147,2766.713814,32397.146452,3315.558253,535.524276,1635.31149,211.170661,286.791725,245.108049
30.0,97106.838218,70.242374,27.998342,24.895879,616.008312,968.681124,1250.222315,261.7981718000001,534.694672,750.749184,2030.792764,9900.0,3744.037091,49531.511298,49532.298391,160.933846,2768.692949,32322.383908,3317.906254,518.104361,1634.950279,210.815439,286.548321,244.604259
31.0,97124.425267,70.271724,28.02427,24.887402,616.001444,968.575319,1250.203426,262.2509798,535.060043,750.78866,2030.365796,9900.0,3739.006302,49469.046922,49453.88625,160.732945,2770.562964,32244.476422,3307.951374,503.442682,1635.022793,210.537027,286.30586,244.066194
32.0,97206.364794,70.311158,27.987842,24.88359,615.994305,968.847511,1250.184819,262.67867780000006,535.419878,750.827003,2030.27937,9900.0,3748.585736,49630.707107,49608.475496,161.103163,2772.674887,32169.185174,3460.821616,489.278018,1635.368777,210.244038,286.765746,243.530637
33.0,97178.033119,70.245424,28.030676,24.8984,616.009577,968.561458,1250.163531,263.07814820000004,535.77035,750.866293,2030.421239,9900.0,3738.646159,49470.559946,49467.995213,160.712631,2770.487385,32098.929206,3349.612413,471.49912,1634.631413,210.040365,286.288238,243.015032
34.0,97219.564722,70.263549,28.0124,24.899939,616.00756,968.733531,1250.138145,263.4670724,536.106116,750.900391,2030.696882,9900.0,3743.536998,49574.161051,49563.523452,160.90076,2771.483195,32025.284485,3310.829338,456.96514,1635.699332,209.864781,286.524003,242.468151
35.0,97264.369964,70.311934,28.011348,24.894898,616.002572,968.735919,1250.113642,263.82385940000006,536.423339,750.932988,2030.140806,9900.0,3743.396711,49579.568733,49567.706535,160.897229,2773.554991,31958.501217,3377.250617,439.955995,1635.384047,209.708575,286.517237,241.956966
36.0,97378.657695,70.315186,28.00959,24.87646,616.001589,968.802383,1250.099723,264.1470656,536.717548,750.962136,2030.945544,9900.0,3747.189788,49616.496249,49586.82528,161.032563,2773.742433,31894.293891,3252.709547,423.569561,1635.329609,209.531546,286.699044,241.45443
37.0,97227.67058,70.409629,28.011925,24.955034,615.999346,968.811291,1250.060668,264.44706620000005,536.984939,750.992867,2030.246669,9900.0,3748.654982,49649.360658,49693.587783,161.072554,2777.411791,31835.459518,3400.429073,412.202023,1636.276649,209.422093,286.768218,240.980947
38.0,97377.510778,70.399769,27.979018,24.899701,615.994828,969.073755,1250.042375,264.7074308000001,537.218933,751.015153,2029.883239,9900.0,3757.179225,49787.573668,49762.421687,161.407836,2776.888607,31768.845155,3456.116078,398.495198,1636.29188,209.229519,287.171795,240.455538
39.0,97410.609899,70.353303,28.009371,24.895319,616.00469,968.808591,1250.026724,264.9516476000001,537.417755,751.041291,2030.073909,9900.0,3749.123391,49638.534103,49630.583737,161.09773,2774.853297,31721.613631,3435.868916,388.492508,1635.733274,209.043029,286.791036,240.047638
40.0,97434.26332,70.324841,27.986747,24.908791,616.006255,968.996246,1250.008058,265.1816066,537.577151,751.068274,2030.396417,9900.0,3756.927752,49755.016931,49756.720797,161.390544,2773.470715,31672.518579,3364.856775,378.766885,1636.502809,208.823088,287.159936,239.627522
41.0,97391.321221,70.349596,28.029432,24.929171,615.999162,968.719844,1249.991953,265.3901312000001,537.69407,751.097146,2030.66735,9900.0,3747.96558,49597.827769,49606.277722,161.034913,2774.128522,31626.814406,3373.126835,369.459089,1635.908915,208.676734,286.735785,239.229198
42.0,97500.292142,70.369783,27.946267,24.912127,615.986842,969.324021,1249.976877,265.5705920000001,537.765192,751.120739,2030.385179,9900.0,3769.736422,49952.065882,49943.091241,161.876415,2774.567001,31579.168211,3322.944504,367.164798,1636.872257,208.398844,287.755,238.819214
43.0,97536.485178,70.426413,28.001467,24.895573,615.978244,968.873829,1249.978693,265.72765820000006,537.790588,751.150816,2030.664014,9900.0,3756.074798,49686.055339,49672.737414,161.348759,2776.406631,31545.16111,3377.588175,362.255299,1635.712505,208.124763,287.120192,238.495968
44.0,97560.622845,70.444373,28.031055,24.885421,615.998272,968.658519,1249.979,265.85696120000006,537.768312,751.180164,2030.683127,9900.0,3747.626939,49557.897394,49543.102968,161.026524,2776.686255,31510.045208,3532.305132,367.372176,1637.395902,207.906607,286.720091,238.167661
45.0,97607.966014,70.35396,28.005208,24.885589,616.005734,968.863828,1249.976457,265.9704188,537.698053,751.209578,2030.684721,9900.0,3754.596588,49678.449252,49664.798512,161.294573,2772.670676,31475.467306,3446.121956,374.197632,1636.000754,207.678962,287.05062,237.844655
46.0,97535.503368,70.328263,28.0236,24.920786,616.008475,968.759103,1249.964773,266.0863280000001,537.580442,751.237812,2030.697237,9900.0,3750.779045,49626.849415,49641.54193,161.139692,2771.188209,31446.243374,3344.356647,383.538391,1637.514627,207.513768,286.869742,237.558354
47.0,97722.018433,70.3759,27.986184,24.8621,615.991494,969.05393,1249.970409,266.1870218,537.416246,751.263201,2030.612966,9900.0,3760.843012,49784.788014,49742.691299,161.532639,2772.604243,31415.14413,3411.799381,393.583977,1637.318588,207.252313,287.343733,237.264679
48.0,97670.217913,70.375729,27.99872,24.899873,616.003931,968.911802,1249.965387,266.2615526,537.210382,751.293202,2029.818808,9900.0,3757.469457,49715.921511,49726.35881,161.399092,2772.115898,31399.46638,3449.75788,409.322884,1637.298451,206.998003,287.185598,237.071823
49.0,97699.927143,70.349423,27.983012,24.890805,615.991861,969.048121,1249.964596,266.32645520000005,536.964879,751.321535,2030.445408,9900.0,3762.754428,49792.669496,49788.607783,161.599384,2770.59695,31373.944255,3359.287587,424.717557,1637.823976,206.700481,287.43258,236.820383
50.0,97590.191801,70.388509,28.046169,24.919474,616.003322,968.622395,1249.957454,266.38482380000005,536.6843,751.351755,2029.959951,9900.0,3747.228135,49549.478137,49568.601483,160.993335,2771.64338,31357.150312,3383.12705,441.551413,1637.698256,206.522919,286.700776,236.627779
51.0,97679.747168,70.410121,28.004814,24.899919,616.001891,968.970691,1249.956312,266.42486660000003,536.371855,751.373992,2030.826397,9900.0,3758.55844,49743.545455,49724.888385,161.431423,2772.004471,31333.655974,3334.788726,459.003426,1638.280903,206.324464,287.23677,236.397128
52.0,97712.179509,70.465582,27.997893,24.894265,616.015359,968.961936,1249.955012,266.4546710000001,536.033792,751.396903,2030.101742,9900.0,3758.368285,49740.490696,49733.484491,161.432101,2773.704045,31320.763919,3443.092715,477.365378,1638.276629,206.108407,287.227854,236.236623
53.0,97811.300532,70.44308,27.985023,24.878202,615.993295,969.074663,1249.963951,266.4692294,535.675243,751.417877,2030.876083,9900.0,3764.043346,49803.207669,49779.451091,161.644294,2772.344532,31309.437089,3467.924823,496.825693,1639.179195,205.830067,287.492647,236.089808
54.0,97762.96152,70.403787,27.997786,24.894529,615.990152,968.961755,1249.964145,266.485541,535.301901,751.43954,2030.369405,9900.0,3760.898204,49746.417171,49757.277661,161.519251,2770.334581,31302.349628,3430.86037,513.871446,1638.672628,205.552946,287.346108,235.974355
55.0,97719.998136,70.391953,28.001085,24.912266,615.999899,968.952478,1249.959864,266.5023350000001,534.918242,751.456193,2030.608251,9900.0,3759.478172,49741.380637,49752.13667,161.465636,2769.416218,31292.940292,3364.085097,529.482748,1639.801121,205.299708,287.279718,235.848692
56.0,97749.808614,70.427612,27.98879,24.89982,615.999443,969.035218,1249.959765,266.51284880000003,534.5292,751.467542,2029.909962,9900.0,3761.867469,49785.24388,49779.842177,161.562663,2770.383685,31283.715172,3364.81952,546.307726,1640.612131,205.030202,287.391346,235.728544
57.0,97755.012883,70.46173,27.980923,24.904968,616.008767,969.098759,1249.96259,266.5102064,534.140129,751.47368,2030.281775,9900.0,3765.662106,49822.620253,49823.74699,161.702141,2771.299782,31279.328921,3413.39344,561.508174,1641.870873,204.737157,287.567514,235.6429
58.0,97742.998263,70.460325,28.012875,24.901553,616.003408,968.856182,1249.965857,266.49880880000006,533.755187,751.474903,2030.636807,9900.0,3756.113701,49679.451882,49676.699284,161.338738,2770.827601,31274.734413,3329.485905,573.91036,1641.864939,204.49206,287.122122,235.558764
59.0,97844.501172,70.517901,27.952321,24.878725,616.008731,969.268855,1249.97257,266.4880772,533.378038,751.469522,2030.794737,9900.0,3770.923725,49916.104769,49897.135184,161.916601,2772.700887,31269.49463,3368.602716,589.133808,1643.400288,204.145942,287.810039,235.474007
