Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,98849.19423,73.664055,27.958014,24.867411,615.978939,969.443784,1249.70701,254.11587800000004,530.555654,748.549723,2323.367172,9900.0,3905.769911,51263.067145,51248.405612,166.788034,2622.66772,28193.807377,4053.296189,665.658607,1639.226015,243.801789,284.120473,207.209141
23.0,98806.572884,73.728587,27.980184,24.875783,615.990951,969.21921,1249.734944,254.51358800000006,530.737739,748.548122,2322.747783,9900.0,3899.047837,51130.511528,51144.82562,166.530697,2625.381987,28129.262275,4116.074361,659.938008,1640.179681,243.703425,283.851844,206.770961
24.0,98765.870374,73.749927,28.003049,24.879093,616.001176,969.079107,1249.763557,254.89723640000008,530.936957,748.548105,2323.419827,9900.0,3893.9019,51039.749785,51048.260744,166.328516,2626.369019,28057.285046,4177.537265,652.091946,1639.366177,243.621529,283.643887,206.271821
25.0,98721.306374,73.729873,27.988935,24.879459,615.996835,969.164231,1249.785047,255.27775460000004,531.151785,748.546923,2322.573778,9900.0,3895.777824,51088.637622,51104.052029,166.407378,2625.708839,27981.655544,4070.487089,641.506398,1640.068121,243.529606,283.71991,205.735545
26.0,98763.111074,73.793874,27.981452,24.857036,615.998544,969.204676,1249.817449,255.65864180000008,531.381313,748.548487,2323.115836,9900.0,3897.360583,51100.203267,51090.206146,166.473037,2627.892817,27907.892236,4158.104613,635.170339,1639.920196,243.394026,283.784126,205.198997
27.0,98655.348895,73.795969,27.971753,24.893679,615.990023,969.246523,1249.834306,256.02095120000007,531.624774,748.553331,2324.152221,9900.0,3899.116358,51133.68758,51165.418557,166.539909,2627.705082,27838.463223,4135.188232,624.279123,1639.553713,243.25271,283.854588,204.67973
28.0,98657.17544,73.818812,28.016063,24.860942,616.012511,968.954073,1249.863192,256.3783394000001,531.879423,748.558212,2323.706711,9900.0,3886.93524,50941.39865,50932.006114,166.074492,2628.119781,27761.306384,4135.64469,615.017464,1640.241773,243.153122,283.359134,204.10038
29.0,98600.977158,73.844866,27.986179,24.888943,616.000702,969.162454,1249.878543,256.72321940000006,532.144026,748.564744,2323.763747,9900.0,3894.060759,51071.320534,51088.331666,166.350166,2628.508202,27690.108069,4153.439641,605.171284,1639.718507,243.062305,283.650324,203.550165
30.0,98565.606285,73.86079,28.005755,24.883345,616.011889,969.038909,1249.898236,257.0542988,532.415997,748.570117,2323.223468,9900.0,3889.052002,50989.378245,50994.605696,166.156468,2628.410151,27615.569342,4112.601649,594.51435,1639.762645,243.007274,283.445971,202.97055
31.0,98558.47162,73.910076,28.002663,24.881558,615.990064,969.043723,1249.919093,257.37271699999997,532.693144,748.576337,2323.210624,9900.0,3889.0152,50988.625194,50986.936116,166.159341,2629.385192,27543.949036,4164.678075,584.222242,1639.979888,242.979492,283.444538,202.402381
32.0,98471.556957,73.923043,27.990866,24.90396,616.022231,969.10786,1249.926703,257.67116240000007,532.97305,748.582539,2323.807511,9900.0,3890.238344,51028.778502,51052.997988,166.2112,2628.952781,27474.220937,4174.065007,574.690467,1639.463237,242.980898,283.49443,201.840401
33.0,98317.984973,73.932146,28.029707,24.93949,616.019698,968.890267,1249.92465,257.95697000000007,533.252616,748.587012,2324.323846,9900.0,3880.981157,50903.243007,50940.05177,165.845942,2628.272578,27403.449944,4212.84569,564.419939,1639.616732,243.105797,283.112083,201.266312
34.0,98392.668553,73.914987,28.001008,24.903573,616.001127,969.148642,1249.932389,258.22923260000005,533.527889,748.585573,2322.930348,9900.0,3888.696977,51045.354858,51032.818028,166.146925,2626.584295,27330.07786,4051.487082,555.185722,1639.470308,243.215874,283.431244,200.671133
35.0,98316.04713,74.020943,27.969836,24.941396,615.988617,969.341735,1249.929112,258.49076900000006,533.797777,748.586444,2323.505462,9900.0,3897.633461,51173.472367,51206.703753,166.485337,2629.194365,27270.753191,4190.899339,544.968322,1639.516416,243.299884,283.794562,200.162991
36.0,98396.542979,74.022966,27.98456,24.894557,616.012711,969.191239,1249.949497,258.71706860000006,534.058687,748.586392,2323.188916,9900.0,3892.557197,51063.601742,51043.078962,166.300216,2628.047198,27208.472883,4230.58069,535.356858,1639.704297,243.348494,283.589305,199.634061
37.0,98446.089501,73.997328,28.005477,24.874403,615.984999,968.99364,1249.974763,258.93545900000004,534.308949,748.590425,2322.628542,9900.0,3886.463553,50943.808859,50921.595754,166.069317,2625.871987,27154.720957,4220.327113,526.961555,1639.489466,243.402679,283.339798,199.158006
38.0,98299.38041,73.982351,27.980158,24.93282,616.010602,969.168469,1249.97301,259.14530840000003,534.545505,748.597364,2323.319131,9900.0,3892.539838,51062.702764,51105.394186,166.299568,2624.021163,27102.413952,4170.835771,516.114745,1639.365035,243.474533,283.588261,198.690764
39.0,98412.459866,74.005922,28.022429,24.869697,615.997044,968.896462,1250.002528,259.34126000000003,534.764413,748.603519,2323.829311,9900.0,3881.811983,50874.887196,50832.550138,165.891231,2623.518603,27044.965838,4193.381769,507.969217,1638.534769,243.563984,283.147363,198.190977
40.0,98304.317125,74.014132,27.995397,24.919863,615.981122,969.044759,1250.002138,259.5160670000001,534.964507,748.615129,2323.039053,9900.0,3886.678235,50983.102656,51010.924026,166.081889,2622.427664,27000.458452,4168.896297,501.206073,1639.559508,243.682885,283.348226,197.775048
41.0,98266.844118,74.041761,28.002775,24.913863,616.001434,969.020167,1250.005942,259.676528,535.141748,748.626095,2322.940789,9900.0,3884.705085,50960.086346,50968.707897,166.006224,2622.001221,26947.79484,4238.104137,495.014743,1638.052591,243.821456,283.266848,197.30767
42.0,98300.525214,74.018198,28.010108,24.89178,616.008922,968.946668,1250.015554,259.8193652000001,535.294209,748.636922,2323.032476,9900.0,3880.949287,50908.108367,50893.961264,165.870913,2619.749277,26902.957389,4146.866236,490.172823,1638.578188,243.971395,283.11117,196.892109
43.0,98260.388002,74.06427,27.997404,24.913737,615.995018,969.046927,1250.012834,259.95620840000004,535.420293,748.652497,2323.934443,9900.0,3884.25231,50976.88826,50988.317825,165.995836,2619.954012,26862.933601,4171.177477,485.443525,1637.338641,244.12538,283.248027,196.509394
44.0,98301.961659,74.091709,28.020577,24.884894,615.982608,968.881418,1250.021891,260.07085040000004,535.517935,748.667501,2323.896297,9900.0,3878.098972,50869.588101,50851.362337,165.761204,2619.498263,26822.843558,4205.597651,482.071382,1637.36361,244.29495,282.992136,196.129324
45.0,98219.278897,74.093634,28.035905,24.919556,616.016872,968.820326,1250.014055,260.1717314000001,535.586456,748.685738,2323.631129,9900.0,3874.920266,50841.36085,50858.125053,165.630512,2618.129489,26788.289723,4141.541474,479.453097,1636.864599,244.532787,282.858324,195.787215
46.0,98343.99593,74.143368,28.004946,24.87685,616.006103,969.041521,1250.020887,260.2655960000001,535.623786,748.699316,2323.312077,9900.0,3882.273705,50960.307322,50929.201498,165.922593,2618.474023,26749.115552,4201.710987,478.243839,1637.400683,244.712661,283.166178,195.418347
47.0,98373.331365,74.147166,27.982708,24.882642,616.004367,969.159351,1250.024151,260.3414570000001,535.631119,748.717792,2323.443221,9900.0,3888.240201,51036.779422,51032.289109,166.151584,2617.209139,26724.707473,4083.643651,478.721518,1636.592416,244.817875,283.412516,195.148214
48.0,98183.82096,74.239554,28.037423,24.942878,616.008443,968.810004,1250.009619,260.4106184,535.608073,748.739012,2324.439495,9900.0,3875.745903,50843.680424,50888.124438,165.654557,2619.06909,26699.08857,4161.073187,481.887659,1635.566975,245.024684,282.892844,194.873977
49.0,98272.941472,74.271548,27.97787,24.90393,615.989817,969.222839,1250.006086,260.4562610000001,535.552725,748.755093,2323.207418,9900.0,3889.152128,51076.678326,51065.205026,166.186473,2618.819086,26664.206461,4171.182513,486.459102,1635.563365,245.147968,283.449836,194.544019
50.0,98346.260095,74.294523,27.991743,24.878277,615.992272,969.079065,1250.016287,260.4967322,535.46789,748.777673,2323.412555,9900.0,3885.809535,50986.450465,50965.835073,166.059055,2618.28551,26645.631292,4323.248142,491.072988,1635.609164,245.215588,283.312571,194.326604
51.0,98389.776206,74.202429,28.016675,24.857792,615.996768,968.881898,1250.027834,260.5308944,535.35487,748.802764,2323.58377,9900.0,3878.918201,50867.06287,50846.975136,165.795204,2613.734549,26631.198537,4216.360038,496.673184,1634.383189,245.271076,283.026448,194.13117
52.0,98347.867688,74.192184,27.988402,24.889788,615.989194,969.085747,1250.02408,260.57985080000003,535.215343,748.829663,2323.115645,9900.0,3886.248592,50999.368416,51013.243422,166.075305,2612.112344,26616.395974,4160.253025,503.274149,1633.795705,245.293609,283.330459,193.942538
53.0,98306.570825,74.223809,27.980248,24.894252,616.017957,969.142103,1250.020129,260.6179118,535.05083,748.857704,2324.121789,9900.0,3888.157118,51030.510872,51046.20676,166.149189,2612.00249,26600.664816,4257.688244,511.216226,1633.942055,245.274775,283.408966,193.75341
54.0,98319.55597,74.181047,27.980443,24.888625,616.010157,969.154208,1250.023227,260.6414738000001,534.863736,748.885293,2323.124689,9900.0,3889.085354,51034.192299,51033.696425,166.182476,2609.30923,26587.037694,4193.509119,520.15712,1633.785447,245.210863,283.44717,193.581806
55.0,98243.839941,74.186813,27.992449,24.905526,615.993224,969.025455,1250.019313,260.6698688,534.656617,748.911738,2323.490102,9900.0,3884.481358,50964.349066,50983.856265,166.008632,2608.360566,26575.623433,4185.052603,527.792048,1633.343763,245.164806,283.257447,193.427999
56.0,98188.570832,74.198245,27.988171,24.917735,616.003538,969.091251,1250.012395,260.6895680000001,534.431387,748.934671,2323.305337,9900.0,3886.460095,51003.759069,51023.094981,166.080621,2607.64216,26562.436548,4156.936826,539.735978,1632.866931,245.126322,283.339075,193.267116
57.0,98252.670502,74.229453,27.997823,24.884045,615.992486,969.031966,1250.016955,260.70307520000006,534.190811,748.955347,2322.808886,9900.0,3883.430117,50959.946149,50942.737189,165.968846,2607.662855,26549.722579,4181.731688,548.587885,1632.145166,245.072879,283.214074,193.11523
58.0,98129.03807,74.240835,28.04456,24.929938,616.01078,968.727285,1250.007689,260.7069236000001,533.938154,748.976671,2323.151688,9900.0,3872.454433,50789.662897,50813.60959,165.534896,2607.001307,26544.387825,4250.823103,558.956165,1632.648352,245.146463,282.754178,193.009179
59.0,98218.243188,74.198933,27.994177,24.89297,615.999624,969.0809,1250.006588,260.70967400000006,533.674651,748.987654,2323.912445,9900.0,3884.083137,50989.682647,50972.826117,165.994563,2604.514915,26526.71624,4213.687536,569.243921,1631.746011,245.179767,283.241059,192.829475
