Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,70.325283,43.103248,47.841312,46.242118,29.489242,57.166434,44.011570,74.847763,50.972923,60.226726
34.000000,70.320681,43.078571,47.839009,46.269289,29.433130,57.106072,44.011570,74.430039,50.361573,60.189283
35.000000,70.319846,43.095380,47.841862,46.265850,29.386905,57.014478,44.011570,77.961359,49.408893,60.218055
36.000000,70.354044,42.933762,47.843736,46.368217,29.352120,57.188806,44.011570,78.119751,48.819920,60.298796
37.000000,70.330339,43.014438,47.855745,46.852565,29.265324,57.015666,44.011570,80.531377,48.129015,60.255212
38.000000,70.302324,42.882345,47.841148,46.031096,29.217947,57.160624,44.011570,75.079773,47.280021,60.305854
39.000000,70.334403,42.848105,47.832739,45.957357,29.177431,57.112132,44.011570,72.365742,46.646882,60.314681
40.000000,70.322556,42.878604,47.830396,46.270083,29.087661,57.004356,44.011570,74.938231,45.805381,60.348642
41.000000,70.324218,42.811085,47.831109,45.860654,29.044978,57.051050,44.011570,79.346035,45.241063,60.330416
42.000000,70.329478,42.862500,47.837106,46.441469,28.985228,56.911018,44.011570,76.888819,44.440428,60.337637
43.000000,70.333795,42.789420,47.824802,45.968249,28.917685,57.000507,44.011570,77.243153,43.706355,60.379893
44.000000,70.335324,42.779647,47.815486,45.523366,28.889323,56.956957,44.011570,78.503370,43.122115,60.399565
45.000000,70.305261,42.985955,47.816474,45.969442,28.825476,56.603391,44.011570,77.898937,42.509306,60.439449
46.000000,70.337041,42.851772,47.814240,45.835111,28.807988,56.810202,44.011570,78.264689,41.897071,60.429875
47.000000,70.332128,42.766156,47.812907,45.600264,28.738835,56.905981,44.011570,75.280464,41.533500,60.447554
48.000000,70.332726,42.746907,47.794444,45.367758,28.719420,56.892383,44.011570,77.567012,41.088475,60.456490
49.000000,70.336132,42.817292,47.809502,46.102825,28.653546,56.755110,44.011570,75.620450,40.588665,60.510227
50.000000,70.321313,42.739468,47.812244,46.030512,28.634429,56.884958,44.011570,75.954079,40.255982,60.451233
51.000000,70.307622,42.766218,47.807432,45.596621,28.613418,56.820252,44.011570,79.193588,40.187729,60.526943
52.000000,70.323179,42.839351,47.816367,46.405464,28.558191,56.690281,44.011570,78.447634,39.643631,60.569716
53.000000,70.330787,42.804474,47.808689,45.846172,28.530628,56.765059,44.011570,79.485269,39.715805,60.586248
54.000000,70.320982,43.012626,47.794493,45.505045,28.496753,56.464718,44.011570,80.240693,39.845822,60.601314
55.000000,70.328614,42.850085,47.802445,45.764195,28.471103,56.702841,44.011570,77.016436,39.829930,60.610082
56.000000,70.332040,42.930698,47.800882,45.837040,28.474997,56.600518,44.011570,76.589045,40.014100,60.632891
57.000000,70.329841,42.910350,47.797571,45.583883,28.445421,56.658179,44.011570,78.118531,40.117464,60.648740
58.000000,70.334788,42.953030,47.796802,45.510424,28.456178,56.585402,44.011570,79.264452,40.217573,60.741608
59.000000,70.313752,43.013667,47.815394,46.117391,28.453384,56.515904,44.011570,79.585462,40.640119,60.747860
