Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,97920.770809,71.058062,28.045465,24.917737,616.001245,968.77749,1249.772231,256.85431340000014,531.965815,749.570604,2165.080815,9900.0,3829.358929,50236.970492,50245.2028,163.670441,2767.516127,31316.928952,3582.697879,621.514057,1636.728061,226.771066,295.939785,234.981682
27.0,97883.531989,71.027158,28.014377,24.924788,616.013125,969.023804,1249.793995,257.23741100000007,532.235753,749.599583,2164.496334,9900.0,3835.790142,50377.564092,50386.37897,163.923715,2767.483611,31245.92844,3465.139929,611.390667,1636.798063,226.469127,296.180758,234.547118
28.0,97882.717964,71.08587,28.015599,24.919278,616.000912,969.004733,1249.821308,257.62112060000004,532.515429,749.626352,2164.619082,9900.0,3834.672466,50358.659253,50354.867839,163.884947,2770.760254,31179.391401,3527.482287,601.493938,1637.091119,226.205128,296.13924,234.123406
29.0,97943.043266,71.102662,28.024338,24.898923,616.003338,968.942055,1249.854305,257.9849960000001,532.802959,749.651465,2164.801622,9900.0,3831.534319,50310.927921,50286.940385,163.76969,2772.229421,31115.254806,3483.619803,590.221875,1637.422338,225.969744,296.021913,233.700223
30.0,97903.993041,71.154632,28.035157,24.913741,616.010312,968.874749,1249.878797,258.338201,533.096424,749.676543,2164.744723,9900.0,3829.076387,50272.217135,50272.110102,163.67128,2774.902745,31051.947704,3463.229674,579.042768,1637.285433,225.795659,295.929127,233.267999
31.0,97944.558168,71.223648,28.011224,24.898693,615.985507,969.014889,1249.903229,258.67292720000006,533.392768,749.699404,2164.268097,9900.0,3832.695219,50349.13901,50334.64737,163.822528,2778.091164,30985.595194,3505.172383,567.091466,1637.022007,225.615586,296.065419,232.804517
32.0,97930.524331,71.264549,27.988892,24.908294,615.985155,969.15182,1249.921816,258.98750060000003,533.690034,749.725194,2165.214913,9900.0,3837.910357,50431.403728,50434.786154,164.024591,2780.038731,30924.756683,3540.298711,555.750599,1636.773471,225.40302,296.259502,232.364613
33.0,97863.941699,71.282801,28.013611,24.922382,616.012836,968.980094,1249.936816,259.2866948000001,533.985274,749.752914,2164.839817,9900.0,3831.000509,50326.536812,50336.986511,163.75867,2780.967479,30864.252768,3593.914939,545.697056,1637.640354,225.227538,296.001618,231.917204
34.0,97912.596248,71.265412,28.004888,24.897935,615.989857,969.043174,1249.960844,259.5722018,534.274735,749.778099,2164.571201,9900.0,3833.218556,50353.982102,50337.409099,163.847315,2780.396115,30802.742575,3607.425672,533.944517,1637.315103,225.03723,296.085058,231.455274
35.0,97992.234778,71.241786,28.020225,24.868356,615.999867,968.896793,1249.993655,259.846898,534.556155,749.804228,2164.825465,9900.0,3827.850374,50256.819525,50224.786829,163.648804,2779.489172,30748.717132,3670.146571,523.007839,1636.603135,224.846632,295.88304,231.034022
36.0,97921.373082,71.17723,28.003043,24.904952,615.982413,968.973568,1250.005867,260.10841100000005,534.826819,749.834111,2165.449773,9900.0,3829.715783,50313.206233,50323.321446,163.726943,2776.886561,30697.288152,3639.026182,513.286519,1637.884531,224.676439,295.953309,230.623951
37.0,97889.173407,71.1396,28.024073,24.90429,616.002299,968.877309,1250.018278,260.3617556000001,535.082681,749.862885,2165.129053,9900.0,3824.75922,50249.154397,50247.441103,163.533376,2775.254674,30641.117059,3606.603873,501.306073,1637.2497,224.548937,295.765064,230.179867
38.0,98002.53494,71.12864,27.995389,24.861611,615.993377,969.033509,1250.041883,260.5998956000001,535.320749,749.88876,2164.92351,9900.0,3830.022412,50328.738765,50295.153672,163.749482,2774.604767,30589.25038,3513.818018,494.41025,1636.83339,224.366834,295.965126,229.759721
39.0,97930.380556,71.186993,28.015018,24.89404,615.99996,968.891838,1250.053195,260.81911220000006,535.539545,749.921817,2164.894293,9900.0,3825.515034,50253.623882,50261.074675,163.569496,2776.583276,30546.422023,3542.860277,481.842876,1636.876568,224.219472,295.79392,229.394992
40.0,97851.167485,71.22544,28.011352,24.916913,615.998847,968.938694,1250.05446,261.01087700000005,535.734706,749.95325,2164.33121,9900.0,3825.62749,50282.880532,50297.235769,163.574817,2777.708247,30495.991899,3524.108906,475.428794,1636.511654,224.111593,295.798041,228.978632
41.0,97952.46023,71.278026,27.989764,24.881191,615.988039,969.102025,1250.069372,261.18525020000004,535.903606,749.981315,2165.036495,9900.0,3831.025537,50367.081244,50340.17742,163.787938,2779.336684,30447.210122,3560.594622,467.546909,1636.952273,223.950448,296.002725,228.571052
42.0,97908.107949,71.304898,28.002202,24.892043,616.018342,968.956896,1250.073962,261.34016,536.044926,750.012885,2164.895593,9900.0,3825.437133,50285.792208,50290.094042,163.579525,2779.908932,30410.423733,3669.660244,464.772947,1636.928532,223.801859,295.790869,228.238607
43.0,97997.264393,71.254328,28.017623,24.851839,616.008816,968.841726,1250.092218,261.48171560000003,536.155859,750.042351,2165.392224,9900.0,3820.870201,50205.039295,50171.392457,163.409953,2777.432218,30370.273938,3651.034912,457.969526,1637.159376,223.653668,295.616046,227.884797
44.0,97899.200895,71.220258,28.004477,24.905008,615.995545,968.932882,1250.08954,261.62179520000007,536.23551,750.075056,2164.644887,9900.0,3824.416853,50274.586546,50292.714385,163.540845,2775.561806,30338.031138,3639.547414,454.361435,1636.180766,223.541793,295.7518,227.581725
45.0,97826.705475,71.196927,28.025785,24.922826,615.987012,968.845596,1250.082834,261.75190100000003,536.281666,750.105067,2164.570001,9900.0,3819.634768,50223.775072,50235.909564,163.351572,2774.080096,30299.786217,3688.270027,454.897267,1636.254614,223.50267,295.567803,227.242896
46.0,97917.643832,71.14044,27.995831,24.888099,615.994962,969.036346,1250.084316,261.8708414,536.293188,750.132748,2164.980135,9900.0,3825.16067,50325.89933,50303.149991,163.577292,2771.298789,30264.33152,3573.095831,453.713858,1636.502865,223.431242,295.780281,226.923228
47.0,97823.481931,71.169271,28.035447,24.923745,615.991192,968.786924,1250.074749,261.9845744000001,536.270991,750.162518,2164.602666,9900.0,3816.880458,50191.059797,50206.6806,163.245707,2771.820376,30239.567101,3570.129132,456.814777,1636.576724,223.446024,295.460873,226.673298
48.0,97887.156414,71.200303,28.012545,24.895345,615.998293,968.965717,1250.070244,262.0777154000001,536.21388,750.185661,2165.402448,9900.0,3821.96538,50288.278922,50273.380659,163.447743,2772.418709,30206.806504,3622.975123,461.166195,1635.841119,223.448086,295.657713,226.375293
49.0,97937.469541,71.193343,27.990225,24.888927,616.007725,969.083886,1250.067635,262.156316,536.123716,750.210672,2165.207962,9900.0,3827.015539,50358.765291,50348.538975,163.646202,2771.530607,30183.761185,3531.810781,465.892998,1636.355896,223.400496,295.850769,226.140549
50.0,97980.423405,71.252357,28.022313,24.876428,615.974137,968.859749,1250.074213,262.22902339999996,536.001959,750.238535,2164.300485,9900.0,3820.458126,50225.807056,50206.475809,163.387823,2773.211249,30162.927286,3572.252299,474.056504,1635.613729,223.362735,295.599797,225.922313
51.0,97937.884208,71.281477,27.990321,24.903876,616.004201,969.065006,1250.061333,262.28314940000007,535.850202,750.265207,2165.147305,9900.0,3826.471803,50356.597497,50370.85518,163.625238,2773.715251,30142.938114,3539.845695,481.816351,1636.52622,223.305025,295.829921,225.712534
52.0,97904.303125,71.333423,27.987,24.911582,616.008423,969.091376,1250.051934,262.3288352,535.670194,750.290908,2165.521848,9900.0,3828.050927,50371.935387,50383.961648,163.683098,2775.104266,30121.620308,3592.690183,490.335051,1635.745544,223.229974,295.889892,225.496782
53.0,97933.820744,71.346118,28.011062,24.887397,616.000527,968.923596,1250.051553,262.36166720000006,535.464639,750.313935,2165.36778,9900.0,3821.924085,50267.06098,50255.904489,163.448613,2774.971336,30104.316158,3561.225233,501.870093,1635.535786,223.161818,295.656151,225.309358
54.0,97930.679747,71.381162,28.007675,24.898885,615.996963,968.941577,1250.045649,262.3905446,535.236655,750.337618,2164.427953,9900.0,3822.277754,50282.612302,50281.474526,163.463554,2775.712969,30090.775959,3700.767316,512.102249,1636.464207,223.10845,295.669663,225.148925
55.0,97851.780922,71.315373,28.041792,24.92172,616.001421,968.744729,1250.032551,262.40918540000007,534.988785,750.357958,2165.126797,9900.0,3814.521101,50172.248274,50185.494473,163.15728,2772.530821,30076.40143,3651.801971,524.272667,1636.258451,223.148305,295.368707,224.986692
56.0,97905.305453,71.286426,27.99758,24.913792,615.998323,969.091487,1250.022017,262.43760740000005,534.723544,750.369394,2165.201116,9900.0,3826.55805,50373.867591,50367.630705,163.620658,2770.806201,30059.016,3702.2945,535.42987,1635.947305,223.155993,295.833159,224.808265
57.0,97975.601241,71.221852,28.019217,24.89207,615.990274,968.928982,1250.024294,262.4618210000001,534.445135,750.38058,2165.06846,9900.0,3821.933759,50274.009006,50252.682179,163.440795,2767.722223,30051.700128,3591.495512,546.460263,1636.760104,223.160173,295.656478,224.697103
58.0,97901.00269,71.238671,28.0357,24.925209,615.977608,968.80678,1250.013514,262.48842320000006,534.157034,750.390202,2164.772618,9900.0,3818.043636,50214.455986,50229.107282,163.285648,2767.813888,30044.827287,3614.381055,559.669422,1636.851756,223.233153,295.505958,224.594091
59.0,97966.553175,71.23842,27.986731,24.904731,615.990622,969.160494,1250.004614,262.5020294000001,533.861346,750.390559,2164.730729,9900.0,3829.666268,50418.234349,50411.723531,163.739902,2767.262575,30031.567725,3591.161285,569.345042,1637.417845,223.236745,295.950954,224.453331
