Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,97453.590626,72.381012,28.013813,24.886029,615.996481,968.777827,1250.153054,253.04378540000008,532.318573,750.054436,2107.362933,9900.0,3774.455721,49918.457965,49882.06543,162.169596,2796.589651,29439.13515,3865.521541,618.492033,1636.388299,221.543012,279.715428,217.785915
29.0,97580.161014,72.353766,27.995533,24.872484,615.999535,968.909142,1250.141122,253.2598250000001,532.52271,750.072241,2107.787495,9900.0,3781.194207,49999.173062,49965.855596,162.423737,2796.140163,29405.896484,3811.180232,610.418435,1636.530769,221.41856,280.044235,217.5728
30.0,97515.77181,72.370125,28.01068,24.904506,616.000708,968.759269,1250.11541,253.47655220000001,532.72757,750.093256,2106.715273,9900.0,3776.416457,49927.701928,49942.150562,162.238193,2797.254055,29371.446811,3837.899371,603.836103,1636.839605,221.330354,279.811151,217.343552
31.0,97576.701899,72.369209,27.977126,24.893448,616.002891,969.03741,1250.092963,253.6841678,532.930167,750.110515,2107.420932,9900.0,3785.984728,50089.710836,50082.503602,162.606004,2797.594942,29330.173664,3854.71049,596.268357,1637.164965,221.178464,280.275639,217.063897
32.0,97576.021544,72.358601,28.020702,24.898386,615.986851,968.73525,1250.077765,253.88629520000003,533.129661,750.129991,2107.019408,9900.0,3776.761327,49916.437549,49912.679853,162.240997,2797.45626,29295.970405,3781.635695,588.850021,1636.55506,221.066784,279.828123,216.821837
33.0,97541.384649,72.40439,28.001731,24.92349,616.009684,968.920294,1250.052027,254.0839928,533.323492,750.147267,2107.644306,9900.0,3783.414731,50033.599626,50050.330104,162.488507,2799.396627,29257.323907,3900.088446,582.795338,1637.170575,220.962527,280.151356,216.545315
34.0,97509.551503,72.36467,28.042464,24.934762,616.000225,968.685197,1250.0289,254.26735880000004,533.509707,750.163319,2106.687321,9900.0,3774.345397,49898.18158,49906.543701,162.130906,2797.92721,29218.507436,3843.219421,575.889801,1637.63627,220.942691,279.709579,216.262076
35.0,97607.286036,72.369608,28.011385,24.90699,615.994547,968.927623,1250.009392,254.45354360000002,533.685944,750.173267,2107.452973,9900.0,3782.13389,50038.284735,50022.170685,162.435583,2798.115583,29177.635297,3818.323229,569.686147,1637.072067,220.892161,280.089426,215.95977
36.0,97643.357952,72.39479,27.969239,24.926114,616.014928,969.220697,1249.992401,254.63067620000004,533.851881,750.185277,2107.492349,9900.0,3795.881915,50217.479848,50222.176507,162.955117,2799.011431,29146.955378,3766.451053,561.650727,1638.314435,220.753775,280.748802,215.718172
37.0,97699.674102,72.458904,27.987439,24.903333,615.998665,969.041342,1249.989168,254.79666680000005,534.005911,750.200216,2107.228776,9900.0,3791.069039,50108.949217,50097.647424,162.772188,2801.347844,29114.914828,3847.041823,558.218589,1638.258173,220.566955,280.519832,215.463156
38.0,97679.342544,72.463966,28.016664,24.909576,616.003047,968.829041,1249.983887,254.94717020000007,534.146849,750.216857,2107.059579,9900.0,3784.227036,49988.006716,49990.162059,162.503873,2801.326267,29085.401398,3858.941496,551.301764,1637.078881,220.408294,280.190953,215.223076
39.0,97820.137868,72.461238,28.031277,24.852229,615.995167,968.706363,1249.992945,255.09506720000005,534.272341,750.234411,2106.994622,9900.0,3778.33689,49902.372844,49857.574959,162.290162,2800.961473,29051.431887,3766.434788,546.4726,1638.232599,220.246107,279.905526,214.949098
40.0,97849.905093,72.527801,28.010628,24.877213,615.993077,968.857036,1249.994534,255.2385452000001,534.382491,750.258341,2106.903913,9900.0,3785.270539,50000.716433,49988.571184,162.549993,2803.222033,29026.312779,3872.65595,542.914775,1638.061428,220.070038,280.241568,214.730741
41.0,97832.844914,72.516315,27.985139,24.901387,615.98076,969.081966,1249.989058,255.36549920000002,534.475419,750.280708,2106.871551,9900.0,3794.167211,50141.714567,50151.66379,162.881757,2802.407086,28995.744286,3859.204886,540.64039,1638.146468,219.844378,280.667574,214.475619
42.0,97770.188594,72.516261,27.974883,24.915332,616.000214,969.129525,1249.976376,255.49277720000006,534.550189,750.304201,2107.27906,9900.0,3795.215402,50173.676475,50198.911185,162.926554,2801.991479,28966.239706,3836.786826,539.066944,1637.885457,219.578802,280.717246,214.225182
43.0,97767.449536,72.533634,28.016566,24.901316,616.001252,968.836807,1249.97703,255.61375880000003,534.606055,750.328064,2107.130274,9900.0,3785.020194,49992.588048,49989.746924,162.532542,2802.214788,28939.824456,3882.44961,537.808754,1638.456669,219.349092,280.229371,213.993699
44.0,97801.968142,72.518062,28.026198,24.894446,616.00751,968.821776,1249.978655,255.725501,534.642527,750.350971,2107.138479,9900.0,3784.017961,49981.031272,49968.378686,162.488441,2801.132865,28914.280694,3894.998204,535.344649,1638.497136,219.148423,280.181007,213.767019
45.0,97944.743694,72.494318,28.003239,24.854591,615.998953,968.957159,1249.989939,255.83497520000006,534.659615,750.372481,2107.259134,9900.0,3788.469898,50052.776819,50013.230579,162.670659,2799.726254,28889.521018,3886.418828,535.230025,1638.54661,218.892427,280.395722,213.544744
46.0,97818.132466,72.478802,27.999785,24.92196,616.011092,968.9696,1249.980471,255.94102940000008,534.658632,750.399368,2107.583553,9900.0,3790.583826,50080.058932,50112.700028,162.740614,2798.601208,28872.917325,3780.774631,538.823018,1638.573597,218.664655,280.496496,213.374722
47.0,97930.084132,72.541529,27.990642,24.866566,615.99531,969.035362,1249.989051,256.04169980000006,534.637796,750.422094,2107.34936,9900.0,3791.70529,50101.706962,50073.194809,162.794646,2800.496673,28844.461001,3854.563862,537.173993,1638.868625,218.37915,280.550576,213.130143
48.0,97883.261814,72.549269,27.994558,24.892173,615.998448,968.973759,1249.98719,256.1243594,534.599289,750.450115,2107.130614,9900.0,3790.367903,50076.076738,50086.745965,162.741328,2800.239367,28830.935156,3889.751373,539.69426,1638.583618,218.096656,280.486382,212.980578
49.0,97775.411036,72.531817,27.998038,24.93043,616.013437,968.995163,1249.975051,256.2043262000001,534.543,750.47668,2107.350841,9900.0,3790.778601,50095.173979,50126.463102,162.748248,2798.981547,28808.535655,3820.772762,541.323854,1638.630659,217.852436,280.505767,212.774843
50.0,97715.897367,72.566019,28.018132,24.941681,616.009632,968.899211,1249.964118,256.2836108,534.468811,750.499484,2107.038963,9900.0,3786.185695,50037.025195,50054.316414,162.567677,2799.700181,28785.131099,3867.3086,545.785472,1638.832021,217.678845,280.285289,212.563252
51.0,97697.377445,72.565702,28.021125,24.946148,615.997814,968.92254,1249.953506,256.35154639999996,534.37742,750.517035,2107.45028,9900.0,3786.478935,50051.576444,50060.444144,162.574567,2799.069123,28764.181087,3860.979964,550.907054,1639.387412,217.562114,280.299401,212.36811
52.0,97780.827015,72.57023,28.002975,24.92641,615.989661,969.061383,1249.953607,256.4174534000001,534.269752,750.529761,2107.26311,9900.0,3792.021552,50127.496065,50111.174916,162.788499,2798.626015,28744.815521,3915.580323,556.508118,1640.089319,217.431167,280.565388,212.183561
53.0,97865.360196,72.534648,27.986206,24.902662,616.003808,969.127007,1249.960134,256.47893780000004,534.147827,750.542029,2107.474659,9900.0,3795.550039,50163.013541,50144.586789,162.930399,2796.644765,28732.43636,3875.485874,562.364961,1639.150238,217.244723,280.73356,212.0438
54.0,97924.823987,72.529432,28.008753,24.882847,616.00559,968.923269,1249.97351,256.54203860000007,534.013688,750.557239,2106.896737,9900.0,3789.034496,50039.045146,50015.763471,162.683135,2795.848709,28723.052367,3867.758179,566.632693,1640.047576,217.050465,280.42281,211.926661
55.0,97909.490838,72.530249,28.005023,24.892128,616.017721,968.928004,1249.97854,256.59873860000005,533.86889,750.575419,2107.337312,9900.0,3789.162776,50045.923939,50044.901463,162.68997,2795.288043,28713.16665,3799.639698,570.69403,1640.16352,216.860166,280.428832,211.807527
56.0,97870.032627,72.581367,27.968349,24.919721,616.014495,969.203685,1249.978096,256.6500764000001,533.714875,750.591336,2107.337702,9900.0,3799.945482,50213.140841,50228.61473,163.099744,2796.664157,28700.172286,3866.583873,580.03159,1640.95989,216.624253,280.941455,211.670167
57.0,97825.769696,72.581997,28.003529,24.917439,615.99892,968.947746,1249.982348,256.68839479999997,533.553184,750.606409,2106.72425,9900.0,3790.573791,50059.938846,50066.863148,162.7385,2796.089187,28687.723692,3826.83092,585.267307,1640.476104,216.420485,280.496336,211.537831
58.0,97896.71619,72.611517,27.97956,24.891375,615.99638,969.123796,1249.991835,256.72728020000005,533.384855,750.618324,2107.278945,9900.0,3796.348053,50156.589325,50139.762508,162.966295,2796.642477,28675.098657,3877.582331,592.099298,1641.345226,216.165486,280.771588,211.4051
59.0,97895.04954,72.60289,27.96939,24.900608,615.996652,969.142413,1250.000169,256.75932380000006,533.212759,750.633567,2106.781788,9900.0,3797.914416,50170.652476,50170.048334,163.030823,2795.730951,28670.002315,3823.881419,596.764318,1641.071402,215.875382,280.845754,211.322069
