Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99497.976349,73.527937,28.008051,24.92242,616.003759,969.033193,1248.905386,247.89717500000003,529.52055,748.403641,2431.064219,9900.0,3915.22157,51583.517919,51657.727347,166.911759,2722.859739,28142.555439,4047.131085,717.05316,1639.782242,249.126141,289.235352,204.337086
11.0,99535.914325,73.503124,28.003864,24.920872,615.986623,969.176295,1248.861827,248.0639504,529.485303,748.338445,2430.538205,9900.0,3923.564652,51672.676252,51722.718542,167.206008,2724.412229,28099.442735,4026.629104,717.760879,1640.432667,250.163331,289.535008,204.213922
12.0,99630.035435,73.49956,28.019014,24.897864,615.996254,969.118291,1248.839646,248.23155020000004,529.450719,748.27363,2430.906264,9900.0,3925.574171,51634.582291,51661.384247,167.262846,2726.538665,28061.59445,4020.68103,719.500571,1640.525699,251.117519,289.606606,204.10065
13.0,99693.322261,73.505609,28.01889,24.889271,616.006811,969.158248,1248.825453,248.39765240000008,529.418596,748.211029,2431.242238,9900.0,3930.747412,51661.952771,51694.748025,167.442541,2728.817002,28024.33501,3996.072284,718.100493,1640.799059,251.975388,289.788551,203.98302
14.0,99760.702299,73.534809,28.002988,24.883761,615.986647,969.290325,1248.822428,248.56256660000005,529.390451,748.152541,2430.116313,9900.0,3939.54595,51743.626326,51775.676248,167.764938,2731.761982,27986.624437,4018.295817,717.331524,1640.454235,252.702614,290.092603,203.842379
15.0,99773.874247,73.551249,28.006404,24.891334,615.999448,969.299714,1248.826186,248.7240050000001,529.368081,748.099569,2430.851495,9900.0,3943.382766,51750.204957,51791.500641,167.89378,2734.043386,27949.793257,4089.894175,718.855591,1640.705455,253.320754,290.223129,203.692912
16.0,99629.736483,73.518445,28.022295,24.943107,616.005408,969.268927,1248.820922,248.88552080000002,529.352348,748.050785,2430.884674,9900.0,3944.968865,51742.309883,51821.956093,167.926712,2734.298235,27910.654031,3996.242557,716.706749,1641.303802,253.907244,290.276521,203.515276
17.0,99627.006931,73.56102,27.980637,24.934695,616.006866,969.581769,1248.825107,249.05394140000004,529.342965,747.998954,2430.982861,9900.0,3957.276609,51922.396955,51976.693901,168.3981,2737.197649,27864.280456,4002.497436,716.391033,1641.592327,254.35844,290.68462,203.279199
18.0,99668.142503,73.601635,28.006253,24.907288,615.995419,969.401355,1248.855509,249.2142440000001,529.342086,747.951181,2431.004,9900.0,3954.846391,51801.578821,51828.460433,168.29141,2739.872605,27828.590115,4057.646175,715.175329,1641.02896,254.713579,290.605571,203.099828
19.0,99726.825116,73.603443,28.005193,24.885901,616.008954,969.407381,1248.896582,249.37057040000005,529.35052,747.909046,2431.224552,9900.0,3957.409568,51795.235401,51813.589003,168.383782,2740.961511,27793.274554,3996.440106,713.354157,1641.879953,254.960352,290.689656,202.911988
20.0,99729.581269,73.654456,28.015696,24.878963,616.008118,969.324312,1248.944275,249.52915760000002,529.369182,747.874688,2430.823224,9900.0,3956.828746,51738.344377,51763.457589,168.35333,2743.750759,27758.931728,4031.62354,711.280299,1642.034183,255.131064,290.670902,202.720572
21.0,99759.521672,73.681015,28.0002,24.863715,615.984061,969.417037,1248.999077,249.68054660000007,529.398371,747.844646,2430.025109,9900.0,3961.817032,51784.808444,51803.603184,168.543926,2745.503548,27723.212183,4045.050047,708.976615,1641.282376,255.193083,290.83281,202.511816
22.0,99598.395038,73.700341,28.015051,24.913559,615.989553,969.299136,1249.041344,249.83046860000002,529.438817,747.822843,2430.268807,9900.0,3958.542015,51716.595533,51777.811489,168.410491,2746.8477,27689.323499,4102.908742,705.872478,1641.694966,255.252894,290.726797,202.306355
23.0,99581.93772,73.678837,28.007779,24.89294,616.00052,969.383576,1249.095251,249.97914860000006,529.489207,747.801829,2430.772325,9900.0,3961.415838,51747.020977,51773.776315,168.520213,2746.559277,27645.762073,4000.641023,703.324625,1641.44922,255.259,290.820048,202.032787
24.0,99555.164489,73.737191,28.017962,24.887056,616.002172,969.316658,1249.153981,250.13115140000008,529.550452,747.78458,2431.332791,9900.0,3959.587202,51694.989984,51717.461543,168.446957,2749.148408,27611.566031,4058.117101,698.584201,1641.673609,255.233824,290.761106,201.809229
25.0,99552.123467,73.753703,28.01348,24.878366,616.011403,969.348102,1249.217182,250.271474,529.622206,747.770317,2431.151804,9900.0,3961.051893,51699.90802,51714.564884,168.503584,2750.076445,27576.861653,4056.375587,695.838587,1641.244721,255.164013,290.808612,201.57792
26.0,99523.879665,73.773525,28.012648,24.87339,615.975817,969.296626,1249.283168,250.41061040000008,529.704408,747.759336,2430.311118,9900.0,3959.942616,51659.917849,51676.03821,168.466971,2751.037074,27542.407646,3999.9103,690.524088,1641.935494,255.067071,290.77293,201.34197
27.0,99330.45587,73.837853,27.987516,24.929783,615.992627,969.488463,1249.324599,250.5465716,529.796391,747.751495,2430.695632,9900.0,3966.367566,51779.616389,51848.998173,168.70912,2753.554144,27508.502884,4116.778897,686.881089,1642.012087,254.954915,290.978707,201.104414
28.0,99273.956423,73.815322,28.019379,24.911686,616.019531,969.300496,1249.383042,250.67215760000002,529.896666,747.741519,2431.391681,9900.0,3958.749283,51641.091674,51663.195486,168.415051,2752.744185,27468.780408,4115.253116,682.801332,1641.148081,254.859818,290.734244,200.824945
29.0,99231.177992,73.796617,28.000862,24.910724,615.995883,969.385341,1249.440003,250.80339020000008,530.004736,747.733642,2430.795525,9900.0,3961.492914,51683.682611,51704.930309,168.530207,2752.007385,27434.559556,4051.1476,680.300418,1641.667284,254.754003,290.823086,200.57548
30.0,99173.356615,73.82839,27.979424,24.912317,616.000183,969.514489,1249.496025,250.93417820000005,530.119845,747.729394,2431.254869,9900.0,3966.602796,51751.972991,51780.036014,168.729242,2753.09149,27402.700289,4142.720487,675.277307,1641.484254,254.603364,290.986621,200.337869
31.0,99060.755234,73.792979,28.004108,24.929626,615.996037,969.335498,1249.552843,251.05491500000002,530.241344,747.727429,2430.82067,9900.0,3960.571675,51635.530342,51668.000141,168.493745,2751.597424,27372.637367,4118.748328,670.736103,1641.229226,254.484728,290.793461,200.108871
32.0,99060.613462,73.77798,28.012078,24.894571,616.009986,969.267387,1249.614574,251.17890620000009,530.367799,747.725031,2431.003021,9900.0,3955.722606,51574.455639,51574.272463,168.320304,2750.821634,27337.945321,4066.765203,665.683272,1641.307658,254.371287,290.63599,199.846902
33.0,99058.518208,73.803871,28.003606,24.886931,615.998445,969.248597,1249.679544,251.29898600000007,530.49903,747.726574,2431.001254,9900.0,3955.014237,51551.324198,51547.23974,168.306725,2751.525652,27311.023574,4061.799708,661.247772,1641.086486,254.260982,290.612954,199.632337
34.0,98961.051777,73.834518,28.034271,24.904921,616.007763,969.046484,1249.735713,251.40893900000006,530.633912,747.730753,2430.414439,9900.0,3946.742207,51423.900796,51437.461661,167.985914,2752.347604,27282.403851,4104.88549,657.337035,1641.175543,254.231281,290.338596,199.404995
35.0,98900.149162,73.833701,27.993883,24.913138,615.988938,969.310076,1249.784019,251.5119404,530.770415,747.733496,2430.615036,9900.0,3955.045036,51574.717504,51591.109589,168.314817,2751.945301,27248.044799,4094.285836,652.582771,1640.997594,254.200102,290.613837,199.138462
36.0,98872.741865,73.842012,28.013081,24.895305,616.005889,969.162079,1249.83706,251.61388520000006,530.907853,747.738041,2430.791375,9900.0,3948.282866,51470.337336,51469.145631,168.061922,2751.847528,27218.187813,4138.103085,648.388254,1640.38555,254.189308,290.390205,198.898633
37.0,98904.230809,73.818415,27.96601,24.877294,615.994349,969.425958,1249.88961,251.71190960000007,531.045314,747.745241,2430.286628,9900.0,3957.388251,51618.596296,51611.344519,168.428225,2750.535468,27191.539139,4105.737293,644.199138,1640.318743,254.100113,290.690629,198.678165
38.0,98829.950456,73.820801,27.993931,24.885954,615.999975,969.18821,1249.939847,251.81026160000008,531.182503,747.759398,2431.131756,9900.0,3948.98103,51470.260022,51478.481066,168.106977,2750.1632,27168.152239,4111.057051,640.383236,1640.218342,254.024229,290.413573,198.488802
39.0,98776.169212,73.820187,28.015553,24.878142,616.009504,969.045421,1249.985549,251.9025278,531.317514,747.77398,2430.986365,9900.0,3941.69209,51373.660322,51373.154619,167.831881,2749.651925,27143.590525,4171.042427,636.233321,1639.98371,253.990634,290.16837,198.269386
40.0,98753.683675,73.775709,27.992865,24.876894,615.990597,969.166595,1250.026589,251.99084480000008,531.44922,747.789255,2431.234292,9900.0,3944.6035,51439.755575,51436.623058,167.956733,2747.483761,27117.646161,4127.34134,632.417046,1639.543087,253.956675,290.26687,198.051345
41.0,98595.149951,73.766322,28.06063,24.91024,615.994827,968.739663,1250.053345,252.0814928000001,531.576828,747.807258,2430.597447,9900.0,3926.773935,51185.665626,51204.329566,167.264004,2746.590062,27093.630017,4079.624259,629.738513,1639.335436,254.081812,289.651853,197.845219
42.0,98623.364004,73.793796,28.018711,24.891738,616.011156,969.056268,1250.079176,252.16685780000006,531.697627,747.819581,2431.281858,9900.0,3935.277974,51359.877475,51345.62926,167.604441,2747.054174,27061.205816,4056.635293,625.587285,1638.923627,254.225276,289.948571,197.584986
43.0,98565.190616,73.838687,28.018248,24.905977,615.999907,969.030672,1250.096422,252.24256760000003,531.811907,747.834018,2430.539185,9900.0,3933.602899,51347.103991,51353.278094,167.544791,2748.140037,27038.637352,4133.560366,623.409537,1637.88643,254.407727,289.890472,197.387538
44.0,98603.255616,73.82531,27.995067,24.884054,616.000389,969.16133,1250.118531,252.30967520000004,531.918289,747.847629,2430.953288,9900.0,3937.855186,51415.606358,51401.56969,167.718623,2747.043166,27012.816192,4105.028463,618.509158,1638.394084,254.55836,290.037195,197.168903
45.0,98599.034308,73.834083,28.000411,24.876989,616.003896,969.095189,1250.137274,252.37953860000005,532.016672,747.86476,2431.279706,9900.0,3935.069603,51374.384407,51367.581262,167.616285,2746.765208,26993.74528,4084.518158,617.167587,1637.499098,254.69362,289.941285,196.993279
46.0,98592.890039,73.858471,27.977391,24.875798,616.002538,969.212514,1250.152461,252.44507840000003,532.106161,747.882022,2430.790697,9900.0,3939.251067,51443.292098,51442.365714,167.785133,2747.062396,26974.945743,4129.677004,615.851814,1637.429653,254.779907,290.08491,196.820182
47.0,98456.45261,73.849103,28.01826,24.911427,615.996403,968.937872,1250.157629,252.50373320000008,532.185965,747.903022,2431.18024,9900.0,3929.075875,51284.924663,51308.946454,167.386435,2746.079105,26957.220815,4099.647103,612.341723,1636.611526,254.941993,289.732509,196.654579
48.0,98402.758604,73.862933,27.992744,24.909992,615.993534,969.114603,1250.155205,252.56308280000005,532.254046,747.91962,2430.722144,9900.0,3933.154573,51388.458985,51403.464627,167.553842,2745.952185,26931.394634,4160.152425,610.878887,1636.224541,255.110311,289.874694,196.437143
49.0,98322.911212,73.831645,28.028373,24.934447,616.000774,968.90484,1250.152927,252.6167984,532.310626,747.937324,2430.907181,9900.0,3924.997154,51262.816087,51274.94041,167.232985,2744.129319,26912.5728,4091.523165,610.363705,1636.141511,255.368831,289.588676,196.265212
50.0,98410.261355,73.852679,27.99086,24.894406,615.985696,969.163728,1250.157053,252.67414820000008,532.354085,747.950072,2430.089106,9900.0,3933.430569,51409.990122,51389.722742,167.567511,2744.266769,26888.519004,4057.649066,610.731616,1634.933898,255.579416,289.884327,196.060004
51.0,98337.008373,73.899011,27.986058,24.921303,616.006782,969.136859,1250.150544,252.72295700000004,532.385642,747.966967,2431.223754,9900.0,3933.159437,51402.354119,51421.365399,167.560192,2745.33529,26877.29312,4112.156419,610.213312,1634.934517,255.787432,289.874737,195.938256
52.0,98314.683271,73.903394,28.010577,24.916508,616.011375,969.012175,1250.147606,252.76224200000001,532.404172,747.98366,2430.859746,9900.0,3928.141874,51324.228552,51326.134872,167.361154,2744.837589,26858.35827,4137.590769,609.813112,1634.098396,256.018381,289.699548,195.767853
53.0,98356.422468,73.888504,27.993207,24.900728,616.001657,969.10512,1250.148862,252.802202,532.409785,747.998545,2430.37671,9900.0,3931.523328,51377.248113,51366.182346,167.498342,2743.63152,26841.231327,4057.594289,611.22567,1633.746171,256.221217,289.817951,195.609289
54.0,98329.283436,73.934103,27.992867,24.908195,616.006818,969.078769,1250.146154,252.84343100000007,532.403093,748.015635,2431.488215,9900.0,3931.086141,51365.372372,51370.992439,167.482484,2744.677655,26828.915875,4079.457894,612.980388,1633.552353,256.414458,289.802635,195.482711
55.0,98371.662898,73.961905,28.007955,24.883691,616.007505,968.95366,1250.14987,252.8738528,532.383875,748.032044,2430.797734,9900.0,3925.613043,51284.311026,51266.00953,167.279624,2745.068747,26815.52833,4130.596079,614.171129,1632.83259,256.6051,289.610577,195.346014
56.0,98321.71232,73.95061,28.046946,24.904648,615.994819,968.72552,1250.144808,252.90017060000005,532.352876,748.049564,2430.546394,9900.0,3916.904148,51155.769658,51155.95156,166.934633,2744.001188,26802.945424,4127.763794,614.747929,1632.069755,256.881271,289.299255,195.224388
57.0,98256.09634,73.941905,27.996036,24.933546,615.980589,969.103883,1250.123989,252.92966900000008,532.309562,748.063326,2429.957344,9900.0,3930.036097,51391.72869,51415.814421,167.439019,2743.030463,26784.457127,4174.59796,616.59769,1631.910929,257.147758,289.765633,195.061015
58.0,98312.831103,73.897965,27.993605,24.904652,616.017898,969.095999,1250.118842,252.95873360000004,532.25473,748.075257,2431.118198,9900.0,3929.445177,51375.088377,51362.772424,167.424815,2740.772172,26769.555527,4145.920266,619.238662,1631.429439,257.371699,289.745184,194.921972
59.0,98302.236523,73.87665,27.975578,24.9137,615.997587,969.205903,1250.107282,252.99214700000002,532.189658,748.087803,2430.477003,9900.0,3934.6376,51450.666408,51460.790058,167.621894,2739.372004,26762.019268,4079.380238,621.591643,1631.05577,257.53726,289.925737,194.83152
