Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,61.868863,44.082488,47.337408,50.965389,25.756317,55.332148,43.059361,59.711386,24.210030,57.446099
37.000000,61.846646,44.056484,47.325375,50.405527,25.759974,55.374999,43.059361,61.639414,22.481295,57.449251
38.000000,61.858819,44.145944,47.314308,49.692102,25.777678,55.239440,43.059361,58.371889,21.297418,57.440271
39.000000,61.859201,44.191474,47.316980,50.099594,25.783928,55.176699,43.059361,60.195223,20.276207,57.432998
40.000000,61.849559,44.175310,47.328550,50.237665,25.767749,55.234220,43.059361,59.713254,19.271748,57.454719
41.000000,61.847904,44.250000,47.326431,50.480394,25.784797,55.175894,43.059361,58.206245,18.469914,57.495588
42.000000,61.836484,44.200803,47.336116,50.897793,25.773576,55.270029,43.059361,60.106267,17.709354,57.488442
43.000000,61.852491,44.274658,47.334202,50.338439,25.772645,55.217099,43.059361,61.008478,17.248231,57.461081
44.000000,61.869816,44.135521,47.318760,49.751554,25.785887,55.409410,43.059361,61.121294,16.812245,57.436063
45.000000,61.858286,44.139726,47.315545,49.725712,25.784845,55.387983,43.059361,62.143199,16.844088,57.473276
46.000000,61.873503,44.281194,47.319779,49.503455,25.807217,55.183052,43.059361,64.434532,16.843710,57.415348
47.000000,61.846603,44.272076,47.318358,49.747950,25.813233,55.210285,43.059361,61.814900,16.990206,57.436500
48.000000,61.834299,44.333264,47.312799,49.477132,25.826039,55.157946,43.059361,57.399342,17.566146,57.461145
49.000000,61.848326,44.095867,47.321082,49.535098,25.829965,55.481394,43.059361,60.395346,18.048386,57.466767
50.000000,61.840305,44.198924,47.314481,49.483246,25.841309,55.342433,43.059361,60.675201,18.759669,57.460538
51.000000,61.839514,44.105858,47.313436,49.078720,25.864816,55.459482,43.059361,60.100315,19.906923,57.499143
52.000000,61.855154,44.228597,47.308944,49.502362,25.844478,55.280123,43.059361,58.492606,20.969291,57.496319
53.000000,61.876907,44.135380,47.302479,48.788857,25.853185,55.407511,43.059361,64.898821,22.261241,57.488990
54.000000,61.852663,44.098942,47.318927,50.168327,25.850088,55.439477,43.059361,61.712244,23.646003,57.490249
55.000000,61.843343,44.196243,47.320580,49.850694,25.836492,55.337754,43.059361,59.182269,25.169922,57.469749
56.000000,61.845417,44.204449,47.308165,49.406730,25.829852,55.334704,43.059361,61.615834,26.683350,57.509985
57.000000,61.852123,44.076586,47.306172,49.043333,25.845914,55.476383,43.059361,61.474713,28.204031,57.520759
58.000000,61.848235,44.211872,47.311493,49.762256,25.822443,55.277789,43.059361,60.080115,29.709637,57.477356
59.000000,61.857329,44.172464,47.307247,49.444395,25.839722,55.360719,43.059361,63.176353,31.430738,57.534717
