Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,100243.6257,70.319929,27.952934,24.890216,616.002397,969.830038,1247.767937,254.25086720000004,529.341204,747.773582,2439.469802,9900.0,3980.886487,52297.559071,52340.354608,168.956997,2695.45476,32669.523424,3324.938007,713.374232,1642.250032,258.32862,301.077742,244.413657
17.0,100215.45566,70.312102,28.005142,24.897118,616.002209,969.477926,1247.794525,254.73707240000002,529.363152,747.723923,2438.795652,9900.0,3974.962055,52085.271261,52149.532774,168.698505,2699.444359,32608.38398,3285.644472,711.056802,1642.041982,258.537068,300.942293,244.359537
18.0,100187.197658,70.34013,28.012509,24.904653,616.008986,969.457898,1247.833247,255.23555900000005,529.403089,747.679788,2439.673786,9900.0,3977.937849,52064.463927,52125.814278,168.795055,2704.408677,32537.162182,3336.298274,707.551679,1641.528793,258.649934,301.011139,244.19697
19.0,100143.8298,70.338376,27.99358,24.917557,616.023727,969.637763,1247.87522,255.7362074000001,529.462146,747.642287,2440.179937,9900.0,3986.452812,52166.886283,52235.785935,169.108407,2707.853264,32464.781392,3370.470207,703.523385,1641.53275,258.641645,301.202476,243.984531
20.0,100167.975797,70.318872,27.982587,24.893645,616.025006,969.719544,1247.938964,256.24211,529.541564,747.611495,2439.132515,9900.0,3992.951833,52198.470067,52247.200333,169.348018,2710.27716,32391.735247,3399.722041,698.458435,1642.574328,258.479155,301.343603,243.726173
21.0,100161.497639,70.28541,27.999883,24.881955,615.989877,969.598994,1248.018871,256.75185380000005,529.642968,747.588718,2439.643845,9900.0,3992.663494,52113.074455,52158.738348,169.322291,2711.846699,32321.780874,3355.459122,692.051894,1642.012884,258.210256,301.337678,243.456165
22.0,100016.412683,70.29084,27.99085,24.923014,615.999445,969.636359,1248.091189,257.26382420000004,529.766828,747.571661,2439.427063,9900.0,3995.797735,52130.229512,52210.431598,169.437204,2714.607486,32248.636309,3239.030273,685.853709,1641.841972,257.887462,301.404173,243.131335
23.0,99998.238408,70.38465,28.036503,24.895092,615.988875,969.380945,1248.186652,257.7687926000001,529.912483,747.558829,2439.149095,9900.0,3987.466023,51947.31923,51980.406329,169.105825,2720.501887,32167.753111,3323.155276,678.354271,1642.144023,257.559702,301.225598,242.728192
24.0,99917.28322,70.421818,27.970816,24.916709,615.993055,969.787142,1248.271431,258.2549888000001,530.080167,747.550929,2438.812866,9900.0,4002.908586,52184.215378,52248.424617,169.706116,2723.933349,32089.371537,3336.789884,671.003896,1641.655054,257.137494,301.551364,242.31183
25.0,99846.736779,70.453585,27.993055,24.916424,615.991517,969.64918,1248.373976,258.7341344,530.269642,747.548397,2439.026581,9900.0,4000.335755,52077.944392,52127.22461,169.596025,2726.905358,32009.08998,3374.699321,662.32898,1641.704783,256.67565,301.499038,241.857002
26.0,99778.853723,70.462679,27.996358,24.908554,616.005058,969.596624,1248.481544,259.20284000000004,530.480061,747.55048,2439.315288,9900.0,3998.89282,52023.548996,52067.796287,169.544022,2728.769214,31929.463354,3358.988852,654.141772,1641.716013,256.188114,301.46945,241.38273
27.0,99761.307842,70.487519,27.971619,24.887622,616.000721,969.71534,1248.597146,259.66152680000005,530.710578,747.556359,2438.534395,9900.0,4003.656284,52071.173969,52103.716293,169.736928,2731.036694,31850.567674,3485.101435,646.550221,1642.377039,255.62412,301.567048,240.891875
28.0,99655.963604,70.427167,27.999754,24.897515,616.008203,969.509931,1248.716499,260.10355460000005,530.960645,747.569374,2439.41427,9900.0,3997.483446,51926.709501,51968.596716,169.49416,2729.801333,31775.829235,3494.220548,634.838706,1641.450853,255.070074,301.440477,240.408545
29.0,99647.04429,70.366538,28.003247,24.869996,616.004051,969.480999,1248.845361,260.54065040000006,531.228138,747.585098,2439.121,9900.0,3995.646244,51879.287119,51893.005545,169.430067,2728.384265,31696.042462,3398.92133,624.912708,1640.960404,254.504186,301.402192,239.876735
30.0,99465.104275,70.37989,27.994595,24.910036,616.006398,969.474069,1248.958156,260.9657672000001,531.512242,747.609186,2439.925018,9900.0,3994.97456,51863.662965,51919.587813,169.412087,2729.661614,31622.284836,3406.424902,613.971747,1641.114339,253.979592,301.388022,239.368548
31.0,99413.718235,70.391862,28.024041,24.891331,615.994247,969.321602,1249.080411,261.36451040000003,531.809723,747.633662,2438.856962,9900.0,3987.229613,51740.997958,51754.747411,169.116075,2730.728418,31542.021061,3446.7376,604.58261,1640.363182,253.512789,301.221518,238.806904
32.0,99314.278031,70.379191,28.00139,24.90273,616.007224,969.457165,1249.192052,261.7409768000001,532.118689,747.658999,2439.637379,9900.0,3990.787884,51805.018802,51836.647163,169.260944,2730.690448,31466.508149,3416.312277,593.015444,1640.706486,253.071886,301.298866,238.262771
33.0,99224.534258,70.392351,28.018318,24.904743,616.007356,969.316247,1249.306956,262.0993244,532.436501,747.68575,2439.135206,9900.0,3984.572018,51695.78971,51715.745904,169.029212,2731.520901,31392.151865,3355.150779,583.126994,1640.269562,252.697053,301.163001,237.715752
34.0,99086.950471,70.452342,28.023476,24.92824,615.986561,969.283279,1249.410232,262.4335088,532.760313,747.711076,2439.570424,9900.0,3981.547651,51661.902052,51693.140875,168.916988,2734.038395,31319.700101,3384.47743,571.650817,1640.442728,252.414176,301.095352,237.172311
35.0,98998.852631,70.49349,27.990814,24.924325,616.002528,969.485401,1249.506987,262.73744780000004,533.086597,747.734321,2439.921828,9900.0,3986.177022,51762.283595,51788.642519,169.110544,2735.710561,31246.702167,3461.358292,559.027423,1639.662219,252.145002,301.198505,236.618059
36.0,99033.996829,70.482127,27.982202,24.883615,616.002978,969.4715,1249.61961,263.01771140000005,533.413098,747.759592,2438.486256,9900.0,3984.972439,51723.726679,51711.728354,169.082801,2735.256227,31181.324697,3386.54614,548.776688,1639.145018,251.847424,301.172126,236.105824
37.0,98885.527501,70.52724,28.017935,24.91899,616.012366,969.195682,1249.718707,263.28195500000004,533.737533,747.792051,2439.289225,9900.0,3974.774449,51547.970619,51570.990995,168.689878,2736.899745,31124.580232,3424.356507,536.394766,1639.51555,251.647486,300.940679,235.643735
38.0,98873.881331,70.547114,27.995405,24.88933,616.011368,969.319505,1249.817704,263.51799259999996,534.054642,747.821686,2438.872982,9900.0,3976.133062,51597.212603,51591.864592,168.762377,2737.491557,31060.663866,3385.017396,526.251613,1638.921993,251.45842,300.972238,235.133866
39.0,98789.179093,70.596963,27.99827,24.900464,615.997702,969.26338,1249.907593,263.7331322,534.362251,747.854669,2437.832831,9900.0,3972.644016,51551.891599,51560.209723,168.637237,2739.17731,31007.540854,3432.925744,514.671838,1638.002693,251.309315,300.891056,234.689966
40.0,98809.10968,70.613761,27.982343,24.866067,615.999461,969.304956,1250.003476,263.9224022000001,534.656161,747.889848,2439.280035,9900.0,3972.302274,51552.286673,51533.955804,168.645115,2739.530294,30953.925086,3533.266947,504.389075,1637.540364,251.143301,300.883192,234.242329
41.0,98651.193735,70.561497,27.983223,24.904894,616.012868,969.252369,1250.079301,264.0936290000001,534.933987,747.931751,2439.615141,9900.0,3969.250531,51515.938026,51541.076201,168.534404,2737.146703,30909.253117,3451.055891,494.470022,1637.338507,251.023867,300.810938,233.850998
42.0,98555.792215,70.570856,27.991034,24.902085,616.00361,969.202055,1250.148963,264.2578178,535.190935,747.97213,2439.435541,9900.0,3964.184415,51470.115303,51478.732185,168.350616,2737.119059,30860.014546,3468.100731,484.025336,1636.357696,250.951963,300.689089,233.431786
43.0,98424.274043,70.569954,27.965405,24.924925,616.009718,969.32837,1250.204662,264.40003220000006,535.423937,748.012424,2439.671561,9900.0,3966.498048,51538.054909,51561.844415,168.45483,2736.654194,30817.667496,3476.799203,475.143482,1635.874794,250.908366,300.744971,233.058338
44.0,98432.384156,70.564349,27.967003,24.888388,616.008286,969.279778,1250.271785,264.52605560000006,535.629566,748.052816,2438.822676,9900.0,3963.10384,51486.964453,51470.373419,168.339602,2735.98984,30776.092771,3412.394305,469.722085,1635.750828,250.85992,300.66283,232.691551
45.0,98371.137565,70.605942,28.000997,24.892845,616.01182,969.028143,1250.330093,264.63729200000006,535.80578,748.096632,2438.994876,9900.0,3952.219508,51328.360669,51319.34725,167.9269,2737.133574,30743.881093,3377.972946,461.446858,1634.389272,250.886383,300.390909,232.386639
46.0,98257.910372,70.672273,28.018753,24.922711,616.003177,968.922428,1250.374294,264.72625880000004,535.94904,748.139167,2438.949813,9900.0,3946.055049,51261.467551,51264.682132,167.692516,2739.204851,30707.5181,3413.50423,455.123587,1634.496605,251.03721,300.231447,232.063876
47.0,98253.217395,70.712643,27.976782,24.903996,616.001213,969.166415,1250.413361,264.7940756000001,536.056487,748.178481,2439.772633,9900.0,3951.672339,51395.629418,51382.802252,167.93114,2740.256282,30670.705113,3440.996613,453.201142,1633.415176,251.197837,300.376788,231.729568
48.0,98211.534535,70.733247,28.035401,24.900138,616.010079,968.778638,1250.453074,264.84829160000004,536.12745,748.219268,2438.860774,9900.0,3936.384963,51154.981602,51135.974558,167.341618,2740.530044,30643.899633,3437.381681,451.734067,1632.529463,251.473505,299.973756,231.467223
49.0,98147.675886,70.756728,27.998983,24.920119,616.013329,968.989256,1250.474708,264.8928830000001,536.15961,748.258177,2439.605573,9900.0,3941.779784,51279.858146,51278.652239,167.563627,2740.907147,30615.344063,3523.98005,450.79838,1631.43206,251.804566,300.118517,231.197327
50.0,98096.046553,70.718852,28.013968,24.924587,616.008652,968.914016,1250.489779,264.9262874000001,536.15234,748.295121,2438.650907,9900.0,3936.564282,51231.954951,51225.664051,167.366278,2738.905052,30589.497655,3462.931176,452.730037,1631.127874,252.204357,299.978343,230.94862
51.0,98126.185235,70.725565,28.050457,24.898262,615.989016,968.694306,1250.50703,264.95959460000006,536.105522,748.328481,2438.939824,9900.0,3926.245679,51093.079547,51058.10606,166.973053,2738.644566,30566.43085,3512.174796,457.203962,1630.742848,252.691736,299.693236,230.721595
52.0,98162.033229,70.697539,28.00164,24.8919,616.005224,968.958894,1250.513431,264.9816968,536.019782,748.357702,2439.651119,9900.0,3934.33022,51250.33079,51227.473411,167.303062,2737.051761,30547.862384,3484.155558,463.890087,1629.72279,253.167652,299.917449,230.527718
53.0,98147.69344,70.690387,28.028682,24.895423,615.984353,968.784655,1250.514731,265.0007048,535.89667,748.386732,2438.928785,9900.0,3927.118841,51149.797753,51132.342106,167.024215,2736.280033,30532.397435,3438.233243,469.970205,1629.477738,253.685016,299.717566,230.357774
54.0,98131.320766,70.716254,27.984267,24.905089,616.005862,969.06365,1250.50084,265.012178,535.737387,748.413368,2439.465889,9900.0,3935.428219,51320.365815,51318.491312,167.355506,2736.799089,30515.865782,3519.24689,478.490897,1627.898453,254.16333,299.947107,230.185437
55.0,98065.852357,70.684131,28.019761,24.923379,615.992582,968.848105,1250.484636,265.0111898,535.544648,748.43901,2439.005344,9900.0,3927.39098,51197.143516,51199.495717,167.038992,2735.076838,30502.701946,3434.766234,489.416567,1628.131088,254.686392,299.724897,230.03855
56.0,98128.290675,70.712585,28.001991,24.895971,616.005738,968.959709,1250.471899,265.0120466000001,535.320203,748.459862,2439.734314,9900.0,3930.165518,51258.198211,51234.65067,167.155738,2735.723009,30486.609179,3385.639996,499.756341,1627.027412,255.178689,299.802346,229.876349
57.0,98138.962743,70.77503,27.975503,24.898773,615.993183,969.094811,1250.452599,265.00121420000005,535.067922,748.47846,2439.12945,9900.0,3935.515625,51347.85573,51343.030021,167.367126,2737.698355,30479.207313,3566.765811,513.533618,1626.586623,255.607571,299.949307,229.773455
58.0,98211.923913,70.706754,28.006102,24.866548,616.009054,968.874248,1250.445134,264.97641740000006,534.791229,748.496229,2440.013826,9900.0,3927.606793,51209.902703,51179.171815,167.064952,2734.634654,30471.214224,3436.539652,526.318762,1626.194373,256.007482,299.731002,229.670255
59.0,98091.771387,70.732739,27.970389,24.920516,616.003522,969.081707,1250.409465,264.9648920000001,534.49385,748.512231,2439.207953,9900.0,3935.037626,51355.268071,51385.926208,167.352589,2735.229213,30465.903473,3499.078148,536.662798,1625.992619,256.381894,299.936054,229.587135
