Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,98719.071003,75.11046,27.997038,24.91364,615.983451,969.193306,1249.206402,249.95507180000007,529.734846,748.754843,2271.709165,9900.0,3879.754647,51023.004694,51072.421297,165.602861,2569.160243,26922.989082,4358.128407,708.015033,1638.20177,241.355721,292.106145,195.355583
14.0,98733.970497,75.156938,27.963112,24.906797,616.011018,969.45497,1249.209349,250.25623160000004,529.772669,748.746775,2271.996508,9900.0,3891.139412,51171.618021,51206.901725,166.033627,2571.471824,26863.116946,4413.356889,706.096241,1638.740158,241.246699,292.519426,194.982327
15.0,98690.993408,75.166319,28.027923,24.916129,615.999586,969.024213,1249.226327,250.5670790000001,529.825385,748.742556,2271.697479,9900.0,3878.187243,50911.388564,50939.870607,165.518888,2572.324889,26807.465182,4414.820985,703.50856,1638.590162,241.169815,292.048853,194.623067
16.0,98739.628361,75.180004,28.003616,24.905428,615.99166,969.24508,1249.248419,250.89345680000005,529.89338,748.735783,2271.372011,9900.0,3886.917763,51036.236539,51048.685481,165.847997,2573.154984,26742.11085,4402.637639,699.472585,1638.432872,241.042694,292.368016,194.188869
17.0,98807.273234,75.208023,27.978856,24.879733,615.982205,969.376191,1249.280665,251.23094600000007,529.978638,748.733082,2270.965863,9900.0,3893.393241,51107.787739,51114.842228,166.100119,2574.318611,26680.150462,4405.835691,695.473106,1638.809364,240.808501,292.600499,193.764418
18.0,98748.533803,75.238774,27.977176,24.905821,615.982797,969.35083,1249.311001,251.57504300000008,530.082881,748.737343,2270.865321,9900.0,3894.79138,51094.189273,51128.686906,166.148672,2575.404672,26619.978841,4420.106745,690.363888,1638.243342,240.522725,292.650184,193.34014
19.0,98816.150803,75.263304,27.968324,24.867002,615.994297,969.384609,1249.358877,251.92484780000004,530.205884,748.742842,2271.17038,9900.0,3896.900244,51095.140811,51093.952322,166.23553,2576.127592,26550.313632,4410.833662,683.017504,1638.739976,240.140468,292.725165,192.843943
20.0,98742.409278,75.299821,28.027023,24.880125,615.996144,968.958658,1249.40819,252.2792984,530.349076,748.755902,2272.054443,9900.0,3882.972997,50836.899728,50853.897949,165.691682,2577.095784,26486.291005,4423.009161,678.586094,1639.013055,239.81868,292.225514,192.372879
21.0,98643.743596,75.332056,28.026247,24.907877,616.003939,969.013933,1249.443633,252.63513500000005,530.511051,748.766554,2272.114418,9900.0,3882.89251,50866.37885,50895.345808,165.686815,2577.747975,26409.751981,4424.1285,670.574338,1638.925714,239.562726,292.222448,191.811033
22.0,98711.637773,75.367852,28.002438,24.869226,616.006733,969.200658,1249.491929,252.9928868000001,530.690874,748.774929,2272.1143,9900.0,3888.779062,50957.990161,50948.676711,165.918988,2578.380444,26328.74946,4425.213992,663.414314,1638.634349,239.266172,292.436087,191.209951
23.0,98659.713137,75.407442,27.980362,24.891233,615.996444,969.312708,1249.531944,253.34992940000006,530.889522,748.789469,2271.479032,9900.0,3893.737269,51026.968659,51050.046285,166.111264,2578.992649,26256.839495,4421.262959,655.191944,1638.324165,238.932511,292.613328,190.657649
24.0,98573.746511,75.45444,28.001033,24.903135,615.998554,969.156199,1249.570564,253.7037392,531.105549,748.806303,2271.611761,9900.0,3887.631975,50926.475839,50950.585706,165.877617,2579.709593,26178.499639,4427.49518,646.219726,1639.282157,238.626247,292.394702,190.055241
25.0,98558.533237,75.500716,28.04439,24.894256,616.006536,968.939443,1249.619087,254.05160360000005,531.33739,748.821789,2272.115396,9900.0,3879.597026,50781.44647,50778.182395,165.556036,2580.260608,26097.144823,4428.440873,637.721425,1638.563687,238.396044,292.102071,189.424805
26.0,98584.20098,75.550107,28.01842,24.883834,615.996884,969.101488,1249.664353,254.39328500000002,531.583484,748.834228,2271.56026,9900.0,3884.113901,50870.100128,50863.44149,165.740178,2580.788924,26015.105723,4419.736893,628.117895,1639.220632,238.173612,292.267432,188.781763
27.0,98561.623963,75.609774,27.982384,24.888587,615.997079,969.28301,1249.702242,254.72697260000004,531.842673,748.849485,2271.867258,9900.0,3890.120449,50975.365546,50986.252217,165.984617,2581.544967,25935.956755,4430.645189,618.93111,1638.728633,237.913219,292.484429,188.150179
28.0,98463.559968,75.664543,28.022179,24.900518,616.001725,969.008007,1249.735629,255.04888820000008,532.113333,748.86655,2272.17537,9900.0,3879.315302,50807.242352,50826.488882,165.567479,2582.008352,25857.540992,4431.440485,608.550797,1639.153902,237.714247,292.09168,187.517118
29.0,98467.704286,75.721819,28.000056,24.887548,615.997772,969.16051,1249.770431,255.36009920000006,532.392578,748.882352,2271.666057,9900.0,3883.591133,50886.870902,50886.798552,165.740135,2582.450374,25774.847263,4432.199117,599.091265,1638.949263,237.50852,292.248431,186.850597
30.0,98439.113038,75.781496,28.008464,24.895554,615.991505,969.099111,1249.805163,255.6584348000001,532.678927,748.899979,2271.619606,9900.0,3881.36866,50845.699423,50848.700695,165.654168,2582.869722,25698.16888,4432.918834,587.647559,1638.57817,237.325563,292.167224,186.217991
31.0,98419.489555,75.843244,27.995206,24.890509,615.987696,969.170129,1249.838848,255.94283660000002,532.969545,748.918047,2271.477843,9900.0,3883.815767,50881.914012,50886.111652,165.752858,2583.268023,25619.98756,4433.602429,575.654724,1638.410768,237.13591,292.256659,185.571654
32.0,98377.787796,75.906841,28.037296,24.891874,615.998125,968.87508,1249.872922,256.211564,533.262251,748.937978,2271.449849,9900.0,3871.917138,50697.819415,50694.501098,165.297338,2583.640678,25545.777568,4434.242009,566.26202,1638.97415,237.027994,291.817102,184.94771
33.0,98255.860798,75.972443,28.000287,24.93447,616.006634,969.149677,1249.883823,256.4643542,533.553487,748.954855,2272.088547,9900.0,3880.077287,50868.419435,50903.113164,165.613341,2583.992423,25469.616695,4434.845701,556.21261,1638.782282,236.956095,292.119572,184.308536
34.0,98270.507562,76.039268,27.969543,24.914844,615.991522,969.348317,1249.903249,256.7012108000001,533.839716,748.967542,2272.10542,9900.0,3886.326205,50975.960481,50979.42962,165.863903,2584.325356,25393.253341,4435.417105,546.305607,1638.776844,236.832591,292.347675,183.666247
35.0,98326.206311,76.106793,27.965847,24.886504,616.010355,969.312802,1249.937004,256.9214282000001,534.119236,748.984109,2271.929143,9900.0,3886.481649,50941.992374,50927.203943,165.876904,2584.637765,25328.735261,4435.953286,533.395822,1638.598587,236.645819,292.353583,183.099616
36.0,98230.490577,76.175149,28.009033,24.909542,615.984269,968.989749,1249.959449,257.12359160000005,534.389686,749.00607,2271.130278,9900.0,3874.523238,50756.479446,50770.108332,165.41523,2584.923978,25269.521943,4436.444507,524.841274,1638.201618,236.525478,291.914372,182.567349
37.0,98172.03304,76.244045,27.9985,24.916196,615.986877,969.077329,1249.975422,257.30837600000007,534.64671,749.026262,2271.891839,9900.0,3876.142528,50804.545509,50816.068688,165.481411,2585.186772,25203.410769,4436.895533,514.250537,1638.746449,236.440426,291.974505,181.992446
38.0,98231.856886,76.312845,27.995428,24.887437,615.998606,969.112203,1250.004653,257.476424,534.887259,749.046684,2271.435586,9900.0,3877.188641,50810.489076,50789.186968,165.524236,2585.426946,25143.041957,4437.307739,506.935926,1637.575323,236.342612,292.013488,181.452783
39.0,98115.11418,76.381885,27.981122,24.935159,616.005933,969.169831,1250.015581,257.62743860000006,535.109331,749.0703,2272.089346,9900.0,3879.44068,50854.803976,50883.179744,165.612421,2585.643878,25091.443804,4437.680054,499.556618,1638.332274,236.271178,292.096303,180.973139
40.0,98149.341761,76.450217,27.999405,24.894129,615.986774,969.038509,1250.038189,257.7622928,535.308867,749.09313,2271.48272,9900.0,3872.940806,50762.57182,50745.584549,165.372046,2585.835905,25034.86273,4438.009626,489.964611,1637.202695,236.210564,291.855448,180.463344
41.0,98112.723226,76.517935,28.014565,24.906757,616.012624,968.911196,1250.053577,257.8809596000001,535.4846,749.117691,2271.745073,9900.0,3867.417384,50685.86066,50682.797829,165.164117,2586.001391,24990.337491,4438.293645,481.910308,1637.254171,236.211229,291.647584,180.034849
42.0,98174.330988,76.584471,27.989582,24.87871,616.007584,969.057676,1250.076347,257.9850554,535.633593,749.142044,2271.822303,9900.0,3872.734026,50763.146749,50740.653679,165.377016,2586.143825,24943.087084,4438.538101,476.622304,1637.826524,236.188928,291.847815,179.591733
43.0,98127.020403,76.649903,28.0173,24.893517,615.978264,968.85653,1250.089974,258.0743120000001,535.754744,749.169469,2271.830744,9900.0,3864.862578,50649.829369,50647.765585,165.07336,2586.259271,24906.350177,4438.736239,473.455411,1636.339318,236.223109,291.550568,179.220319
44.0,98132.496846,76.713887,28.053356,24.882958,616.015868,968.659985,1250.104059,258.1495592,535.845093,749.194841,2271.965026,9900.0,3855.645814,50523.06298,50502.553218,164.717383,2586.346205,24866.245596,4438.885442,470.697269,1636.545326,236.347924,291.195914,178.831242
45.0,98087.17381,76.776598,27.998061,24.914554,615.996707,969.039902,1250.099572,258.21239720000005,535.903161,749.220812,2271.532553,9900.0,3868.327764,50758.513241,50768.831375,165.210302,2586.410759,24830.05875,4438.996234,468.679346,1636.509202,236.474198,291.681705,178.471551
46.0,98069.526406,76.837558,28.004155,24.909847,615.995703,969.002833,1250.097346,258.26349920000007,535.92812,749.244885,2271.572119,9900.0,3866.326588,50734.506774,50736.664641,165.134591,2586.450302,24796.550324,4439.064101,467.101959,1636.273048,236.604403,291.605901,178.133789
47.0,98059.405786,76.896659,28.004501,24.916502,615.995668,969.008291,1250.093757,258.3035258000001,535.919848,749.268601,2271.756626,9900.0,3866.352409,50738.440092,50739.192951,165.13492,2586.464243,24769.419138,4439.088026,470.98291,1635.825252,236.742189,291.606843,177.841883
48.0,98123.790333,76.953421,28.009245,24.888534,616.010269,968.971392,1250.098051,258.3335894,535.878162,749.292175,2271.967141,9900.0,3864.705492,50708.718137,50687.500087,165.075534,2586.452199,24744.475039,4439.067355,471.366683,1635.439116,236.864176,291.544371,177.56896
49.0,98063.033094,77.008195,28.017677,24.917627,616.018751,968.928047,1250.091307,258.3538592000001,535.803924,749.318865,2272.502777,9900.0,3863.713794,50692.029274,50703.81216,165.029084,2586.41343,24726.926402,4439.000818,477.083694,1634.819659,237.017481,291.506304,177.348775
50.0,98083.92744,77.060638,27.990842,24.910189,615.990379,969.076025,1250.08668,258.3659516,535.697341,749.343154,2270.98743,9900.0,3868.517187,50779.124278,50776.271368,165.224645,2586.350479,24704.994164,4438.892776,484.998458,1634.339777,237.142514,291.688789,177.105337
51.0,98155.386295,77.110288,28.001486,24.87237,616.020601,968.974382,1250.09166,258.3706694,535.560189,749.368377,2272.514024,9900.0,3864.755255,50709.393013,50686.645775,165.086344,2586.261773,24690.992382,4438.740532,491.937622,1634.541433,237.230786,291.546295,176.918072
52.0,98125.716801,77.157571,28.006974,24.893558,615.997999,968.940085,1250.086685,258.3681728,535.394884,749.395503,2271.649217,9900.0,3863.94704,50699.697455,50703.4692,165.050129,2586.147633,24683.432025,4438.544637,499.036191,1634.239383,237.322686,291.515273,176.777286
53.0,98139.736949,77.202307,27.975238,24.889426,615.993432,969.14281,1250.08068,258.3600098,535.203085,749.419137,2271.670578,9900.0,3871.136861,50820.772261,50822.419357,165.332196,2586.011706,24671.102365,4438.311349,509.417063,1633.865678,237.352564,291.787397,176.610909
54.0,98184.016795,77.24431,28.01631,24.872131,615.993362,968.87787,1250.087176,258.34620380000007,534.988043,749.444156,2271.80277,9900.0,3862.265551,50656.872447,50636.288185,164.984705,2585.849973,24665.360138,4438.03377,518.5923,1633.77467,237.387662,291.451141,176.491891
55.0,98150.260706,77.283912,27.989376,24.890529,615.993683,969.05178,1250.079195,258.32777180000005,534.752207,749.468601,2272.307809,9900.0,3868.445326,50769.834647,50781.085126,165.223759,2585.666862,24660.531046,4437.7195,529.710709,1633.809812,237.398135,291.685985,176.383493
56.0,98139.180252,77.320944,28.007138,24.883168,615.999502,968.930761,1250.074791,258.3052124,534.498428,749.491188,2271.509501,9900.0,3863.491948,50694.74062,50694.463415,165.034296,2585.461032,24655.15135,4437.366239,543.206889,1632.94174,237.413715,291.497866,176.276281
57.0,98052.92094,77.355896,28.008317,24.922357,615.981837,968.961143,1250.058166,258.2787794000001,534.229712,749.511583,2271.317878,9900.0,3864.40927,50724.2988,50748.146542,165.061221,2585.234242,24652.418543,4436.977005,551.766766,1632.324946,237.467947,291.532604,176.190508
58.0,98195.598473,77.387904,27.985916,24.862913,616.000293,969.094868,1250.063122,258.25051580000013,533.948272,749.525957,2272.385749,9900.0,3868.972971,50785.608676,50752.423532,165.248946,2584.989822,24645.080005,4436.557513,563.811794,1634.023291,237.448201,291.706106,176.079363
59.0,98135.967774,77.417718,27.953102,24.899589,616.004886,969.25182,1250.052594,258.2199968,533.65942,749.54146,2271.741977,9900.0,3876.514432,50895.030057,50919.552161,165.540074,2584.730189,24653.173133,4436.111911,574.151754,1632.761859,237.365793,291.987844,176.071634
