Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,59.221600,44.384741,47.195976,49.630123,25.711902,54.806730,43.500358,65.913579,22.859778,56.464101
38.000000,59.230419,44.475770,47.182594,49.270704,25.717285,54.710154,43.500358,66.305615,21.718990,56.426390
39.000000,59.204948,44.536778,47.182984,49.079577,25.719236,54.656294,43.500358,65.349024,20.607356,56.417893
40.000000,59.236335,44.465545,47.180275,48.885648,25.743550,54.766255,43.500358,66.059035,19.697388,56.430193
41.000000,59.219737,44.443048,47.185740,49.452902,25.719078,54.816848,43.500358,66.721964,19.126029,56.372083
42.000000,59.225545,44.549639,47.175484,49.163254,25.737373,54.728906,43.500358,65.960701,18.424537,56.359954
43.000000,59.224217,44.585972,47.166617,48.505179,25.742823,54.694912,43.500358,68.322233,18.133907,56.366732
44.000000,59.243446,44.466196,47.181454,49.095590,25.737600,54.861882,43.500358,65.867777,17.916284,56.351552
45.000000,59.227577,44.473468,47.180155,49.136831,25.744475,54.872596,43.500358,66.698671,17.971739,56.375128
46.000000,59.224798,44.551349,47.179317,49.092954,25.730215,54.789045,43.500358,67.259615,18.174439,56.345112
47.000000,59.243299,44.631062,47.173605,49.188803,25.751360,54.698564,43.500358,67.002053,18.507564,56.351343
48.000000,59.214764,44.586937,47.168715,48.794445,25.732239,54.790026,43.500358,68.195092,19.076098,56.309134
49.000000,59.221765,44.602028,47.166963,48.927279,25.744360,54.787625,43.500358,66.579912,19.669969,56.303908
50.000000,59.238520,44.536853,47.167727,48.562207,25.755588,54.887003,43.500358,66.223902,20.326095,56.306929
51.000000,59.221183,44.555938,47.163037,48.540177,25.750734,54.865001,43.500358,65.709307,21.453265,56.306480
52.000000,59.230200,44.554276,47.168183,49.082315,25.762647,54.863073,43.500358,66.354489,22.374887,56.289096
53.000000,59.242564,44.677541,47.164977,48.797845,25.750036,54.735281,43.500358,66.077926,23.505530,56.303662
54.000000,59.234247,44.741607,47.159656,48.621320,25.764745,54.668073,43.500358,69.898863,24.957012,56.291876
55.000000,59.220495,44.504086,47.163260,48.478617,25.758890,54.994961,43.500358,67.090918,26.278203,56.321478
56.000000,59.220676,44.489772,47.161311,48.670643,25.765325,54.997135,43.500358,65.168460,27.529980,56.312640
57.000000,59.223535,44.567052,47.159727,48.500844,25.776918,54.889241,43.500358,67.631958,28.994983,56.315618
58.000000,59.224654,44.589522,47.160416,48.686921,25.763941,54.863812,43.500358,65.845528,30.363140,56.328129
59.000000,59.235270,44.578889,47.144074,48.090323,25.778784,54.885453,43.500358,66.021416,31.897495,56.343429
