Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,68.419832,43.755490,47.674371,47.681634,27.071652,56.656513,44.324167,74.112768,54.458977,58.891746
20.000000,68.448421,43.659146,47.666840,47.321994,27.081346,56.727622,44.324167,72.539343,54.311791,58.938967
21.000000,68.458258,43.561840,47.676350,47.428379,27.098176,56.804502,44.324167,73.393850,54.087691,58.991298
22.000000,68.459239,43.602501,47.663801,47.258578,27.111339,56.685979,44.324167,74.361630,53.801296,59.109435
23.000000,68.426198,43.604928,47.672788,47.357713,27.108497,56.635465,44.324167,74.608892,53.628701,59.125423
24.000000,68.413895,43.570602,47.679440,47.372664,27.123918,56.642299,44.324167,73.583190,53.054804,59.184108
25.000000,68.445587,43.602753,47.685124,47.338421,27.108812,56.566701,44.324167,73.416398,52.967548,59.248642
26.000000,68.436461,43.602280,47.688837,47.498788,27.099433,56.543338,44.324167,72.694800,52.475487,59.292382
27.000000,68.428403,43.474887,47.678613,46.898165,27.093478,56.692937,44.324167,73.252347,51.870160,59.371148
28.000000,68.454571,43.473549,47.690968,47.294264,27.072288,56.630257,44.324167,72.673097,51.276668,59.411556
29.000000,68.456536,43.468773,47.680263,46.694203,27.083624,56.602415,44.324167,71.658208,50.679308,59.457195
30.000000,68.414325,43.373678,47.694628,47.426463,27.061921,56.684460,44.324167,75.684291,50.119723,59.493461
31.000000,68.450215,43.384987,47.695827,47.208850,27.032421,56.656350,44.324167,74.490367,49.632006,59.506495
32.000000,68.449870,43.445025,47.687409,46.981418,27.007948,56.530394,44.324167,76.579554,48.907276,59.556805
33.000000,68.441433,43.386763,47.688303,47.017211,27.005766,56.575912,44.324167,74.719811,48.255529,59.563376
34.000000,68.428788,43.356892,47.669975,46.547675,26.995397,56.594174,44.324167,71.804994,47.350020,59.668491
35.000000,68.424905,43.183070,47.690694,46.775897,27.001430,56.781027,44.324167,77.043120,46.956410,59.672739
36.000000,68.430515,43.428260,47.690608,47.140036,26.963585,56.401180,44.324167,73.510850,46.220298,59.705465
37.000000,68.447568,43.223482,47.681887,46.397938,26.969716,56.684452,44.324167,76.572030,45.663887,59.743627
38.000000,68.438591,43.298324,47.674615,46.602615,26.944786,56.521447,44.324167,72.911674,44.879142,59.803840
39.000000,68.443940,43.375702,47.682437,46.643674,26.922823,56.405520,44.324167,74.815733,44.350438,59.815482
40.000000,68.433190,43.367111,47.680628,46.800421,26.896137,56.412366,44.324167,73.267901,43.567497,59.850759
41.000000,68.450757,43.299932,47.682916,46.730695,26.885816,56.506111,44.324167,72.077080,43.102600,59.891621
42.000000,68.441182,43.171359,47.676911,46.193052,26.878005,56.676933,44.324167,73.712459,42.506544,59.943088
43.000000,68.445968,43.280580,47.683873,46.707233,26.847203,56.462783,44.324167,76.620386,42.088756,59.972151
44.000000,68.430517,43.147458,47.681841,46.455042,26.851980,56.641508,44.324167,76.168481,41.571925,59.957513
45.000000,68.440162,43.375660,47.674450,46.231845,26.853762,56.307475,44.324167,73.288730,41.129972,60.045574
46.000000,68.435766,43.340989,47.677527,46.336328,26.851674,56.344540,44.324167,72.471122,40.771019,60.048845
47.000000,68.417326,43.258825,47.680684,46.715479,26.829024,56.472952,44.324167,73.546157,40.516919,60.113947
48.000000,68.444383,43.429420,47.678301,46.552157,26.808701,56.263415,44.324167,72.543449,40.087368,60.128651
49.000000,68.423899,43.272208,47.678451,46.342766,26.819327,56.487351,44.324167,75.148582,39.942568,60.124567
50.000000,68.470040,43.235955,47.696080,46.525307,26.814532,56.513108,44.324167,79.504448,39.837731,60.164905
51.000000,68.434594,43.417354,47.695279,47.010125,26.801167,56.259526,44.324167,72.942785,39.646213,60.176270
52.000000,68.442190,43.400964,47.687976,46.261950,26.802820,56.317296,44.324167,74.415093,39.682967,60.222446
53.000000,68.434831,43.281007,47.680595,45.855842,26.822759,56.472744,44.324167,75.204150,39.777591,60.227204
54.000000,68.450081,43.345885,47.689018,46.147928,26.828657,56.360920,44.324167,72.718835,39.836324,60.285579
55.000000,68.438079,43.349503,47.680973,46.095461,26.828052,56.361521,44.324167,74.270499,39.850332,60.268532
56.000000,68.433464,43.171864,47.691962,46.296330,26.834332,56.609041,44.324167,75.107789,40.228746,60.281017
57.000000,68.437261,43.157233,47.690196,46.046281,26.840201,56.605565,44.324167,74.193027,40.505564,60.338462
58.000000,68.460334,43.237344,47.690442,46.337121,26.832176,56.478792,44.324167,74.963889,40.886759,60.352636
59.000000,68.444328,43.023901,47.704431,46.636981,26.824993,56.763066,44.324167,75.337112,41.024602,60.358525
