Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96582.052091,69.988538,27.99748,24.909751,615.998068,968.861116,1250.464954,251.02613660000006,530.056829,749.679993,2001.119376,9900.0,3758.751679,49461.111963,49438.122502,161.488936,2708.989042,33547.58361,3220.903036,702.337425,1633.851794,222.647613,285.658128,246.769314
11.0,96608.633434,69.946747,27.991264,24.886411,616.006336,968.874339,1250.498831,251.47363460000003,530.133034,749.765773,2000.884776,9900.0,3755.880497,49455.301849,49405.769725,161.39866,2715.275789,33497.464979,3214.523189,699.335452,1634.350447,221.252681,285.521519,247.206932
12.0,96516.282897,69.923431,28.016373,24.911803,616.019515,968.674572,1250.519253,251.9277278,530.22225,749.853905,2001.324704,9900.0,3746.298101,49340.446494,49318.764279,161.037997,2721.610758,33453.884702,3225.014203,697.139131,1634.107433,219.987655,285.060166,247.60675
13.0,96445.243213,69.9047,27.989348,24.934278,615.996822,968.851032,1250.526703,252.38914160000004,530.32517,749.936387,2000.986223,9900.0,3749.434359,49446.086378,49431.06366,161.172847,2727.512406,33403.661634,3159.440093,693.32844,1633.228857,218.811776,285.211586,247.896439
14.0,96626.831929,69.943394,27.98837,24.856061,615.997901,968.808395,1250.554547,252.8592638,530.443354,750.01581,2001.258116,9900.0,3744.427054,49397.725273,49311.47071,161.008409,2735.123531,33355.51868,3254.25177,688.548775,1633.962691,217.644734,284.969574,248.134342
15.0,96524.877457,69.922303,28.011422,24.903221,615.99017,968.59024,1250.557889,253.33217240000008,530.580105,750.100698,2000.731712,9900.0,3735.990212,49288.687996,49272.86066,160.686656,2739.875085,33320.462625,3107.120504,683.613489,1633.166739,216.612163,284.555938,248.390502
16.0,96555.382611,70.015665,27.99319,24.885937,616.003091,968.724037,1250.556276,253.81941620000006,530.734547,750.177219,2001.471644,9900.0,3736.573748,49359.860275,49320.390775,160.726824,2748.647111,33267.947563,3212.858416,678.200442,1633.790167,215.639489,284.58462,248.486953
17.0,96589.119766,70.038233,28.004557,24.874895,615.99606,968.620123,1250.554495,254.3032904000001,530.908403,750.253264,2001.188301,9900.0,3731.204026,49298.405214,49254.892621,160.529916,2754.206548,33222.974761,3219.393118,672.764562,1633.431023,214.743517,284.319071,248.57833
18.0,96656.722393,70.062516,27.989673,24.867895,616.028496,968.705014,1250.553732,254.7985946,531.102096,750.32608,2001.169229,9900.0,3733.446369,49343.782603,49295.568328,160.624484,2759.433757,33173.911406,3173.804852,664.902184,1633.740051,213.887591,284.430217,248.597401
19.0,96640.346854,70.125373,27.983513,24.884128,616.002992,968.713048,1250.537598,255.30145880000006,531.316139,750.398584,2001.096006,9900.0,3731.727356,49361.227098,49339.778762,160.568526,2765.802395,33124.644441,3248.67952,655.384107,1633.400502,213.088016,284.344653,248.57242
20.0,96559.399836,70.139531,28.002414,24.91396,616.003325,968.592595,1250.509151,255.80447060000003,531.550154,750.467819,2001.358271,9900.0,3725.454866,49300.504005,49297.819723,160.328568,2769.887736,33070.096448,3424.061793,646.682073,1633.495693,212.407841,284.031612,248.475464
21.0,96660.423387,70.034296,27.997755,24.88353,615.984753,968.685669,1250.492027,256.3145564000001,531.802807,750.530718,2001.133402,9900.0,3727.720968,49347.875466,49302.730688,160.415326,2768.937112,33008.6312,3382.503484,637.143315,1633.305467,211.771368,284.145106,248.298748
22.0,96596.034262,69.967676,28.010368,24.92639,615.994995,968.592877,1250.45997,256.8433586,532.074193,750.592564,2000.751807,9900.0,3724.172208,49310.125566,49308.656503,160.275036,2769.200498,32953.418654,3160.038125,625.80342,1633.691471,211.251417,283.967028,248.126642
23.0,96669.66287,70.066411,27.964337,24.908704,616.019351,968.920187,1250.427014,257.3756438000001,532.361651,750.646287,2001.366676,9900.0,3733.751367,49499.399874,49476.67727,160.655847,2775.731027,32887.759018,3299.115327,616.350936,1633.362805,210.716812,284.44425,247.860496
24.0,96754.859887,70.068696,28.017125,24.881907,616.002595,968.5207,1250.408933,257.8854884,532.664997,750.699291,2001.18263,9900.0,3720.049947,49264.63367,49222.312636,160.130013,2778.168091,32828.781132,3250.489749,604.806985,1633.542004,210.260519,283.759735,247.606667
25.0,96709.65053,70.110524,27.999523,24.926089,615.998502,968.674953,1250.369176,258.3952718000001,532.981963,750.749673,2000.673955,9900.0,3725.204048,49375.250783,49378.680671,160.321748,2781.90486,32763.212951,3295.521599,590.600585,1633.669178,209.877643,284.018453,247.283928
26.0,96811.466297,70.123747,28.012129,24.885279,616.007269,968.600898,1250.341727,258.8938790000001,533.309609,750.793139,2001.091006,9900.0,3721.002432,49323.979211,49286.966901,160.166747,2784.271642,32691.048994,3233.381066,579.007822,1634.168354,209.533451,283.80749,246.895777
27.0,96867.111758,70.185072,28.02188,24.892556,616.004235,968.577296,1250.313648,259.38476600000007,533.646629,750.835482,2001.205762,9900.0,3721.254259,49319.028445,49294.06964,160.164653,2788.320798,32625.804763,3340.375425,565.555253,1634.61762,209.241215,283.820049,246.52503
28.0,96870.119952,70.173483,28.012748,24.914977,615.996326,968.659611,1250.276162,259.8572066000001,533.989581,750.874254,2000.925516,9900.0,3723.92162,49380.314753,49376.086212,160.263933,2789.251595,32555.176622,3324.619487,551.652051,1633.778426,208.994869,283.953941,246.10363
29.0,97023.760595,70.17729,27.984379,24.876111,616.007865,968.880822,1250.250378,260.32284500000003,534.335166,750.909667,2000.578988,9900.0,3731.744547,49504.339185,49466.843956,160.567774,2790.611448,32482.420731,3290.485116,537.623073,1634.497111,208.681864,284.344579,245.647979
30.0,97110.96085,70.208938,28.029816,24.856898,615.993766,968.525029,1250.231144,260.77253900000005,534.681725,750.950504,2001.27668,9900.0,3720.071414,49301.324315,49266.86211,160.117856,2792.901614,32420.16996,3259.268826,524.075799,1634.233458,208.39936,283.76039,245.241101
31.0,97122.199456,70.265759,28.004131,24.887814,616.001711,968.748341,1250.199649,261.2004746,535.02523,750.989528,2000.806242,9900.0,3728.919386,49446.074736,49443.199537,160.447778,2796.01548,32353.076213,3415.782722,508.111695,1634.744428,208.115248,284.203882,244.789319
32.0,97046.749216,70.214253,28.072971,24.905063,616.017672,968.295123,1250.162842,261.60215000000005,535.361646,751.0266,2000.962255,9900.0,3711.222816,49188.787843,49198.023371,159.760757,2794.645816,32283.189088,3378.500577,494.924094,1634.941941,207.979638,283.310046,244.306579
33.0,97127.124971,70.194139,28.021088,24.915798,615.973776,968.773481,1250.124255,261.996683,535.686031,751.054897,2001.217249,9900.0,3727.68442,49473.616469,49461.15866,160.384932,2794.383073,32209.504821,3382.853756,478.395597,1634.89911,207.843055,284.141994,243.787357
34.0,97185.676842,70.174895,28.033515,24.907052,615.989123,968.68938,1250.091447,262.37104160000007,535.995252,751.081613,2000.856728,9900.0,3725.395047,49428.804976,49418.24635,160.293017,2794.026275,32144.87921,3287.493043,464.117353,1635.433224,207.721659,284.027515,243.315067
35.0,97172.671798,70.226888,28.027385,24.935165,616.009483,968.781973,1250.05211,262.72449140000003,536.285515,751.106892,2000.94317,9900.0,3729.932859,49494.394333,49506.814381,160.453806,2796.37939,32082.726866,3336.80904,451.34937,1635.000853,207.617879,284.25381,242.849696
36.0,97410.306616,70.24533,27.984884,24.8765,615.98259,969.114179,1250.039903,263.04580760000005,536.552071,751.128058,2000.809129,9900.0,3744.099513,49677.44871,49630.971391,160.995347,2797.301052,32019.382843,3393.225198,437.682272,1636.144525,207.368607,284.951416,242.369733
37.0,97328.777192,70.226473,28.035351,24.922518,616.000205,968.70651,1250.01404,263.3439002000001,536.793346,751.157499,2001.067824,9900.0,3731.537932,49460.831085,49481.672517,160.502719,2796.624628,31971.321512,3360.412403,424.351658,1635.495882,207.169126,284.33373,241.97898
38.0,97448.560258,70.233709,28.011999,24.884224,615.989861,968.900621,1249.999592,263.62509980000004,537.003321,751.18054,2000.846711,9900.0,3737.966585,49565.352043,49542.139406,160.753782,2796.911195,31910.690828,3314.874211,414.471428,1635.797368,206.911878,284.651511,241.50499
39.0,97538.348849,70.27525,27.979349,24.87499,616.006866,969.095622,1249.989709,263.8827176,537.180289,751.209147,2001.216916,9900.0,3746.983754,49682.611915,49669.314694,161.100851,2798.49298,31864.09131,3324.785429,403.859338,1636.361698,206.544399,285.091457,241.115563
40.0,97327.433526,70.311444,28.011889,24.959619,616.010336,968.892846,1249.955439,264.11146880000007,537.321524,751.242303,2001.006381,9900.0,3740.626323,49590.490713,49650.906177,160.838094,2799.764776,31820.139245,3387.089332,395.492127,1636.481601,206.236956,284.781297,240.740731
41.0,97360.697193,70.304645,28.052845,24.930774,615.986971,968.684414,1249.942756,264.31592720000003,537.422058,751.267377,2000.655646,9900.0,3732.299154,49452.95607,49445.949205,160.512111,2799.26007,31764.315016,3437.835473,390.155396,1636.689514,206.004309,284.371731,240.289502
42.0,97550.271088,70.263867,28.011862,24.886909,616.008648,969.005832,1249.942492,264.50577139999996,537.480731,751.291079,2000.748902,9900.0,3744.009468,49630.806966,49589.503416,160.964818,2797.365942,31720.533853,3373.072819,387.781503,1636.387843,205.697436,284.947205,239.912266
43.0,97552.943894,70.271779,28.001848,24.909777,615.999095,969.024942,1249.936698,264.68435480000005,537.497665,751.321267,2000.800512,9900.0,3747.333068,49656.40136,49660.515758,161.087661,2797.369629,31688.113292,3232.954453,386.803283,1636.918914,205.352392,285.108316,239.60705
44.0,97587.810061,70.379901,28.001544,24.899782,615.996229,969.003729,1249.935235,264.840872,537.471423,751.352658,2001.078132,9900.0,3746.737843,49641.680464,49635.878688,161.068639,2801.328984,31652.130513,3309.185053,390.827048,1636.746312,204.971152,285.079637,239.281387
45.0,97541.523832,70.432791,28.005414,24.922325,615.990942,968.943696,1249.928612,264.9611876,537.402573,751.385178,2000.603638,9900.0,3745.031363,49613.201187,49626.316435,161.004068,2803.041714,31620.787787,3470.898633,394.473668,1637.508129,204.603795,284.996756,238.986356
46.0,97613.542168,70.371105,27.9899,24.8979,615.988512,969.090179,1249.932919,265.06473800000003,537.291244,751.415813,2000.869607,9900.0,3750.875298,49690.990047,49677.260223,161.225233,2800.172931,31586.985373,3499.599833,402.376441,1637.877055,204.18038,285.279599,238.676788
47.0,97589.331019,70.291885,28.035773,24.902732,615.995786,968.750606,1249.93956,265.170353,537.140311,751.448985,2001.537692,9900.0,3739.566579,49493.033117,49490.904799,160.785662,2796.593866,31563.931312,3425.586895,412.362284,1637.400476,203.817017,284.730381,238.437064
48.0,97654.806692,70.268022,28.002071,24.887845,615.992852,968.997285,1249.943288,265.2742436000001,536.951108,751.480163,2000.864653,9900.0,3746.789078,49634.446538,49619.261172,161.071871,2795.220256,31538.360818,3384.156953,425.774233,1637.65619,203.419335,285.082352,238.18552
49.0,97711.97598,70.274907,27.992253,24.880221,615.992773,969.028139,1249.954385,265.36359740000006,536.727469,751.514987,2000.827657,9900.0,3749.076864,49649.82827,49632.654392,161.162873,2795.068911,31520.02891,3410.120967,440.003231,1637.970998,202.980287,285.193138,237.983542
50.0,97662.698836,70.264142,27.9964,24.904203,615.997908,969.014075,1249.956612,265.4365316000001,536.47301,751.550706,2000.93616,9900.0,3749.127393,49649.018503,49660.09368,161.157312,2794.203701,31502.729236,3345.157989,455.3879,1638.348332,202.540516,285.195335,237.791565
51.0,97597.716335,70.300281,27.992359,24.922669,616.017628,969.058483,1249.953707,265.50041540000007,536.191241,751.582915,2001.117217,9900.0,3750.105363,49675.641734,49694.136979,161.193617,2795.195802,31482.858259,3277.05853,469.439852,1638.759355,202.109161,285.242389,237.586554
52.0,97720.768757,70.383639,28.003073,24.866872,616.016693,968.958385,1249.971254,265.54787780000004,535.886433,751.610913,2001.238256,9900.0,3745.737945,49598.12464,49561.218775,161.037637,2798.075236,31465.255316,3350.589747,485.853675,1639.527119,201.65571,285.031729,237.398939
53.0,97714.028547,70.413111,28.004858,24.88208,615.99316,968.924237,1249.982106,265.57455020000003,535.564429,751.640374,2000.831449,9900.0,3745.892204,49587.135947,49581.130079,161.039414,2798.803995,31456.848672,3382.85745,501.412396,1639.348678,201.217113,285.03906,237.272517
54.0,97769.809645,70.418977,28.016634,24.860198,615.991121,968.805191,1249.99995,265.5955688,535.228945,751.666529,2000.276097,9900.0,3740.831177,49508.209732,49481.255828,160.85472,2798.602418,31443.289435,3383.028508,515.92403,1640.507405,200.805004,284.792768,237.115442
55.0,97801.567036,70.424716,27.963362,24.868747,616.009999,969.181969,1250.009501,265.614026,534.884883,751.691597,2001.574962,9900.0,3754.610067,49731.554312,49723.674874,161.385677,2798.407407,31434.558398,3344.547404,530.38275,1641.048251,200.321954,285.459147,236.994688
56.0,97751.896056,70.457582,28.020184,24.877325,616.011495,968.762395,1250.023193,265.6269248000001,534.537009,751.715536,2001.550543,9900.0,3739.944319,49484.293989,49481.895076,160.818531,2799.296217,31429.206757,3484.889129,546.740309,1641.090845,199.913891,284.749221,236.898307
57.0,97639.931361,70.39066,27.990204,24.921966,615.998689,969.032988,1250.013522,265.62978680000003,534.188457,751.732971,2000.896234,9900.0,3747.91633,49655.683296,49686.338596,161.12022,2796.216105,31419.606284,3412.34386,560.400154,1642.085487,199.542482,285.136693,236.778985
58.0,97583.574702,70.376766,28.035782,24.913472,616.015694,968.732651,1250.00896,265.64241200000004,533.842484,751.742941,2000.876466,9900.0,3734.991042,49471.771237,49479.821844,160.626028,2795.258933,31409.166318,3375.796753,571.442302,1643.998738,199.280056,284.505249,236.657557
59.0,97749.565033,70.388717,27.999835,24.862298,616.005441,968.981088,1250.019806,265.64996840000003,533.502671,751.742449,2000.872557,9900.0,3743.336105,49601.471238,49557.916482,160.958501,2795.35859,31402.595802,3464.294505,583.447844,1643.487814,198.985719,284.914931,236.56434
