Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,61.363502,43.882624,47.347492,47.161109,26.585945,55.419993,42.599516,74.316357,40.425914,57.296046
28.000000,61.343886,43.935491,47.346375,47.639030,26.537454,55.343526,42.599516,76.725163,39.061203,57.278674
29.000000,61.342048,44.043894,47.341488,47.159181,26.508333,55.203773,42.599516,78.867473,37.720602,57.289210
30.000000,61.343730,44.090841,47.347551,47.234582,26.502962,55.142266,42.599516,78.759071,36.309506,57.248919
31.000000,61.342208,43.947188,47.328606,46.568407,26.492798,55.354076,42.599516,78.794296,34.824135,57.278698
32.000000,61.343958,43.958825,47.326161,46.660472,26.491138,55.310123,42.599516,79.940209,33.499351,57.278971
33.000000,61.343039,43.947663,47.329085,46.854762,26.474813,55.329322,42.599516,79.644986,32.090201,57.219671
34.000000,61.359724,44.055796,47.328365,47.172924,26.415122,55.190703,42.599516,77.024760,30.694287,57.209083
35.000000,61.334069,44.054237,47.321082,46.696609,26.433196,55.219521,42.599516,77.693714,29.416444,57.243433
36.000000,61.362737,44.022030,47.330678,47.033514,26.392090,55.265753,42.599516,77.987842,27.982003,57.196757
37.000000,61.344565,44.142495,47.314275,46.662200,26.377090,55.123631,42.599516,79.473506,27.104214,57.179661
38.000000,61.332443,44.078556,47.319636,46.501986,26.364961,55.229608,42.599516,78.945787,25.978399,57.145216
39.000000,61.343175,44.175088,47.307151,46.154766,26.372821,55.110714,42.599516,78.944216,24.767833,57.142733
40.000000,61.343762,44.038785,47.311122,46.481087,26.346013,55.301235,42.599516,80.517611,23.996081,57.148910
41.000000,61.345435,44.132683,47.308195,46.511918,26.331092,55.180710,42.599516,78.010049,23.164110,57.134172
42.000000,61.335660,44.147855,47.297544,46.130769,26.357833,55.186599,42.599516,80.189002,22.392862,57.149486
43.000000,61.346524,44.126550,47.303442,46.160569,26.349769,55.217034,42.599516,78.414439,22.135827,57.111057
44.000000,61.353831,44.293722,47.299448,45.975213,26.341702,55.015518,42.599516,77.583083,21.736951,57.119795
45.000000,61.359763,44.158129,47.301649,46.079423,26.360276,55.218140,42.599516,78.238904,21.489387,57.081786
46.000000,61.345800,44.349977,47.286720,45.784389,26.360258,54.984750,42.599516,79.377121,21.401507,57.106589
47.000000,61.327334,44.077654,47.296371,45.978865,26.345139,55.366878,42.599516,80.449039,21.460911,57.119859
48.000000,61.367467,44.275971,47.298424,46.169531,26.351205,55.118441,42.599516,81.969423,21.856522,57.147817
49.000000,61.335043,44.169425,47.296266,45.855040,26.348652,55.276513,42.599516,78.516262,22.168725,57.144967
50.000000,61.334720,44.317076,47.301452,46.210917,26.357668,55.082899,42.599516,81.493592,22.870621,57.120075
51.000000,61.339539,44.258522,47.298232,45.960094,26.347585,55.193471,42.599516,84.007919,23.457870,57.116866
52.000000,61.336361,44.255205,47.294678,45.780850,26.383974,55.211718,42.599516,84.822939,24.198911,57.134613
53.000000,61.323828,44.347603,47.294322,45.844707,26.373234,55.093175,42.599516,79.290313,25.025405,57.104411
54.000000,61.345468,44.353661,47.284924,45.624807,26.379117,55.110956,42.599516,80.422610,26.255331,57.131671
55.000000,61.360549,44.216517,47.299088,45.898067,26.380967,55.300370,42.599516,78.136298,27.119557,57.192434
56.000000,61.347861,44.270907,47.295899,45.922310,26.400521,55.241072,42.599516,83.337745,28.289868,57.191499
57.000000,61.340527,44.348729,47.283734,45.632598,26.402181,55.150289,42.599516,79.473021,29.684726,57.198794
58.000000,61.346897,44.290950,47.291958,45.684531,26.389509,55.229238,42.599516,79.791350,30.720060,57.226691
59.000000,61.356429,44.276172,47.287100,45.609040,26.430217,55.248683,42.599516,81.017483,32.179035,57.232139
