Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,97072.188606,75.257465,28.011403,24.918467,616.009732,968.736405,1250.289141,249.8446256000001,531.972345,750.316263,2055.920659,9900.0,3753.095063,49659.545789,49655.934083,161.347898,2701.513013,26229.370745,4384.560822,633.502761,1635.52551,216.556543,282.22013,189.430268
26.0,97164.751625,75.272067,28.01689,24.888745,615.997563,968.717038,1250.271176,250.02217580000007,532.173611,750.349738,2055.864381,9900.0,3751.964705,49644.467684,49612.554239,161.305846,2701.446367,26192.927287,4384.452656,626.130621,1635.06589,216.308643,282.164605,189.144537
27.0,97264.759875,75.288656,27.992326,24.870862,615.995932,968.845835,1250.254825,250.1980124000001,532.377941,750.383291,2054.757541,9900.0,3757.069697,49723.137556,49692.444997,161.509744,2701.401065,26161.580993,4384.379131,619.538405,1635.222301,216.018345,282.415479,188.887995
28.0,97172.216775,75.307766,27.97532,24.932114,616.013953,968.979492,1250.220273,250.3714568,532.584138,750.420324,2055.506642,9900.0,3763.094689,49822.153036,49848.922173,161.73002,2701.37205,26131.269772,4384.332038,612.853748,1635.441847,215.723598,282.708451,188.635224
29.0,97328.295802,75.328269,27.979502,24.866663,616.002515,968.947883,1250.209761,250.54225880000004,532.789171,750.452897,2055.745925,9900.0,3761.255304,49787.899458,49746.62702,161.668762,2701.356487,26091.01771,4384.30678,604.689875,1636.179289,215.361045,282.619679,188.315544
30.0,97277.622204,75.350713,28.001777,24.902686,616.009302,968.785065,1250.189511,250.70945720000006,532.993321,750.490062,2055.618387,9900.0,3757.452365,49708.234359,49714.571219,161.510284,2701.346787,26064.838313,4372.083272,597.714848,1634.52702,215.033757,282.433904,188.083855
31.0,97336.824884,75.383967,28.004686,24.885946,615.996594,968.796636,1250.175029,250.87314380000007,533.193361,750.52339,2056.201454,9900.0,3756.991971,49711.883929,49692.168087,161.493222,2701.675924,26025.684789,4384.825227,588.417273,1635.896333,214.714474,282.411509,187.766175
32.0,97390.937545,75.408683,27.987981,24.882782,615.995141,968.890667,1250.159959,251.03171840000007,533.388208,750.558733,2055.467682,9900.0,3760.40888,49771.131629,49755.247776,161.629398,2701.651265,25991.806814,4382.697517,584.783238,1635.880785,214.375144,282.578304,187.48033
33.0,97439.961794,75.436285,27.975892,24.878542,615.998256,968.974149,1250.149634,251.18733200000008,533.576312,750.591664,2055.096941,9900.0,3764.969439,49821.894458,49808.497567,161.80056,2701.688475,25958.241994,4384.845596,575.145984,1635.547862,213.993593,282.799629,187.194054
34.0,97396.901352,75.463586,27.982,24.899879,616.003537,968.917539,1250.13084,251.33855540000005,533.756028,750.625929,2055.29797,9900.0,3762.881639,49798.085993,49808.364015,161.719376,2701.665779,25926.274724,4384.808761,569.685748,1636.568551,213.619385,282.698301,186.916371
35.0,97497.694855,75.491685,27.98647,24.860626,616.005234,968.882512,1250.125598,251.4856028000001,533.925373,750.65843,2055.381277,9900.0,3761.000914,49767.320186,49737.634963,161.653906,2701.644245,25890.187965,4384.773812,563.937687,1636.344463,213.220529,282.607285,186.6106
36.0,97522.659057,75.520809,27.966962,24.873485,615.978708,968.990474,1250.116803,251.62812140000003,534.083618,750.692793,2055.163681,9900.0,3766.443975,49840.629959,49832.54009,161.86186,2701.624033,25861.77039,4384.741008,559.448744,1636.109718,212.789944,282.870854,186.352839
37.0,97393.295125,75.551161,28.010831,24.911478,615.995662,968.691317,1250.094486,251.76512480000005,534.229012,750.729377,2055.551008,9900.0,3754.810302,49676.754624,49702.928911,161.408737,2701.597771,25829.836423,4384.698384,552.273447,1636.590931,212.462899,282.304229,186.071623
38.0,97315.354102,75.582625,28.042687,24.93136,616.000243,968.578526,1250.065184,251.89667420000004,534.358853,750.760276,2055.785709,9900.0,3748.14696,49613.208344,49630.126459,161.142543,2701.564247,25790.020229,4384.643975,548.61539,1636.142982,212.276698,281.975114,185.738734
39.0,97443.765474,75.614712,27.957371,24.913056,616.012941,969.223949,1250.043595,252.02421320000005,534.471665,750.783362,2056.178014,9900.0,3771.204104,49985.988492,49970.128661,162.032941,2701.534526,25750.345622,4384.595738,544.675568,1637.39538,212.003783,283.099211,185.405508
40.0,97435.540736,75.647464,27.971588,24.931481,615.987978,969.106175,1250.027353,252.14646380000008,534.568137,750.810224,2054.978416,9900.0,3770.387228,49928.629955,49938.142169,161.98843,2701.501662,25724.566534,4384.542398,541.354158,1636.772689,211.715134,283.060006,185.16106
41.0,97548.091721,75.680201,28.007628,24.882302,616.003516,968.837065,1250.03016,252.26303540000004,534.646593,750.833865,2055.773838,9900.0,3761.236448,49756.886393,49724.341795,161.639379,2701.462096,25694.13184,4384.478184,538.610611,1637.756324,211.437042,282.618671,184.886817
42.0,97569.696501,75.713272,27.953252,24.897645,616.012085,969.164489,1250.021053,252.37432760000002,534.707093,750.860786,2055.403076,9900.0,3773.927409,49960.259141,49962.954324,162.133737,2701.421061,25670.213419,4384.411584,534.246257,1637.427648,211.094555,283.229545,184.654315
43.0,97570.267403,75.746509,27.98486,24.899165,616.022072,968.951758,1250.020891,252.4796636000001,534.74913,750.889538,2055.343648,9900.0,3767.397656,49832.370765,49828.78296,161.875337,2701.372825,25644.586268,4384.333296,535.204714,1637.154854,210.762106,282.916778,184.411494
44.0,97467.774275,75.780103,28.033157,24.925215,615.997605,968.630092,1250.009716,252.57851060000007,534.772031,750.919403,2055.629774,9900.0,3754.778062,49653.52812,49670.781844,161.384844,2701.312133,25617.925626,4384.234793,533.453959,1637.372604,210.560042,282.302726,184.162474
45.0,97522.373569,75.81368,28.002386,24.910777,615.988591,968.882316,1250.001467,252.67213400000006,534.774136,750.94314,2055.193006,9900.0,3762.199429,49795.352228,49782.863163,161.67604,2701.245339,25584.691053,4384.126387,535.861704,1638.485548,210.378682,282.665286,183.871555
46.0,97588.220742,75.847034,28.001795,24.897389,615.981923,968.890956,1249.998392,252.76048880000005,534.75676,750.965499,2055.802895,9900.0,3762.827345,49800.318674,49782.448396,161.699479,2701.171822,25560.238111,4384.007068,537.254659,1637.656993,210.200199,282.695816,183.638734
47.0,97698.239163,75.879955,27.989548,24.877032,615.998581,968.95646,1250.005243,252.84372800000003,534.720378,750.986685,2055.901044,9900.0,3766.453978,49832.540798,49801.545744,161.840733,2701.092809,25538.981637,4383.878829,539.053976,1639.070055,209.985462,282.871485,183.42215
48.0,97599.794868,75.913037,27.977074,24.932451,616.011205,969.051788,1249.992797,252.92141240000004,534.666297,751.011555,2056.09659,9900.0,3770.999968,49906.442684,49934.958992,162.005047,2701.007524,25520.350082,4383.740412,541.926342,1638.009052,209.775643,283.089473,183.230536
49.0,97618.500767,75.94572,27.976394,24.918463,615.993738,969.095235,1249.989347,252.993974,534.594192,751.031166,2055.676675,9900.0,3772.389993,49926.180945,49926.173165,162.055478,2700.915621,25493.988497,4383.591254,544.658135,1639.474153,209.539846,283.156135,182.987984
50.0,97549.71654,75.978079,28.006399,24.929837,615.991569,968.828787,1249.980696,253.06078820000002,534.505839,751.052795,2055.810476,9900.0,3762.224122,49774.663007,49789.438722,161.671006,2700.811751,25476.063127,4383.422673,549.317476,1638.307002,209.372692,282.666376,182.800691
51.0,97674.349452,76.009675,27.96709,24.899139,616.003962,969.156647,1249.986988,253.1232878,534.401537,751.068126,2056.248361,9900.0,3774.684417,49954.025337,49926.83491,162.147972,2700.703051,25453.551302,4383.246252,552.806031,1640.338258,209.135293,283.265872,182.585324
52.0,97645.550065,76.040675,28.005579,24.906418,615.984678,968.827674,1249.990537,253.1804342,534.283928,751.088171,2055.231319,9900.0,3763.678728,49768.923657,49768.888866,161.725309,2700.582747,25441.919931,4383.050998,559.666973,1640.544933,208.944693,282.73719,182.441314
53.0,97637.418542,76.07112,27.999222,24.913539,615.997904,968.908701,1249.988625,253.23286460000003,534.153452,751.102368,2056.022873,9900.0,3765.61484,49816.122695,49815.97875,161.798212,2700.453858,25423.549378,4382.841811,565.336278,1639.969277,208.777985,282.830767,182.256119
54.0,97758.856327,76.100529,27.965027,24.877895,616.012221,969.117314,1249.999395,253.28148440000004,534.011513,751.116108,2055.14993,9900.0,3773.281801,49927.025453,49897.097764,162.103522,2700.320138,25406.681935,4382.624783,570.163166,1640.934762,208.533719,283.199174,182.081629
55.0,97760.309758,76.129179,27.972745,24.890376,615.997702,969.033556,1250.007358,253.32569600000005,533.861105,751.13599,2055.558179,9900.0,3771.706232,49885.129235,49880.061318,162.03958,2700.178711,25399.393052,4382.395247,576.337003,1640.539426,208.266147,283.123786,181.970725
56.0,97831.289175,76.156662,27.973812,24.855693,616.010236,968.952875,1250.023767,253.36590980000003,533.703306,751.153935,2055.480138,9900.0,3768.35674,49826.766572,49799.667284,161.926151,2700.029336,25386.851673,4382.152811,582.469665,1642.329243,207.96616,282.963452,181.828322
57.0,97628.492036,76.184035,27.986937,24.938658,616.006052,968.896383,1250.011006,253.40144000000006,533.540394,751.173929,2055.92359,9900.0,3766.457194,49817.510024,49865.794924,161.837829,2699.870125,25380.132343,4381.894412,587.641516,1641.434218,207.749595,282.871218,181.725113
58.0,97664.236434,76.210475,27.994953,24.908433,616.007057,968.918545,1250.013425,253.4335574,533.371814,751.182251,2055.910489,9900.0,3765.321396,49813.119507,49801.154374,161.793926,2699.702646,25357.869086,4381.622592,593.579571,1642.638568,207.560782,282.816723,181.524293
59.0,97703.991871,76.235939,28.000879,24.896268,615.994423,968.855725,1250.018442,253.46233400000008,533.200421,751.19008,2055.406407,9900.0,3762.842921,49775.143433,49758.552191,161.703205,2699.526482,25348.722865,4381.336678,600.813524,1642.814483,207.403779,282.696804,181.408891
