Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,99898.331711,69.010861,27.99836,24.922954,615.98606,969.430767,1247.90036,256.15043240000006,529.471026,748.013646,2402.398618,9900.0,3949.450191,51908.175513,51982.395731,167.786213,2649.404814,34650.271468,3079.818242,711.033634,1641.491257,254.791543,301.496375,260.697513
16.0,99967.478697,68.955609,28.012467,24.893291,615.992534,969.377828,1247.911687,256.84649780000007,529.507285,747.964119,2403.021728,9900.0,3951.433332,51864.533338,51906.231488,167.844414,2652.839283,34573.836779,3007.916955,707.51094,1641.314539,255.095729,301.545699,260.725092
17.0,100021.555813,68.959845,27.999041,24.884446,615.99835,969.478482,1247.935756,257.5693166000001,529.564499,747.920434,2402.522269,9900.0,3959.148461,51921.293762,51965.652285,168.126936,2658.061306,34500.030453,3046.65,702.815543,1641.42573,255.252158,301.73252,260.700067
18.0,99955.336646,68.943741,28.007705,24.912021,615.994833,969.472975,1247.963154,258.3052322000001,529.644771,747.88542,2402.452236,9900.0,3963.114755,51920.157952,51990.167635,168.253129,2662.024203,34421.952341,2982.565522,698.76987,1641.220667,255.314662,301.826119,260.587138
19.0,99943.947048,68.979662,27.983086,24.903855,616.00105,969.651811,1248.001948,259.056491,529.748969,747.85464,2402.836923,9900.0,3972.04219,52017.423168,52078.468488,168.588785,2667.562337,34333.331618,3024.502296,692.335186,1641.361695,255.233677,302.030787,260.352326
20.0,99870.276826,68.991501,28.035142,24.917744,616.019553,969.356939,1248.054588,259.81134800000007,529.878957,747.831801,2402.86905,9900.0,3964.693783,51828.093973,51887.202706,168.281253,2671.754843,34245.378771,2977.907493,685.666351,1641.103951,255.13171,301.8633,260.067822
21.0,99881.523577,69.041725,27.990067,24.910279,615.994743,969.640895,1248.11546,260.57220259999997,530.034776,747.81026,2402.98996,9900.0,3976.481672,51986.784891,52033.330796,168.737866,2677.055178,34146.293134,3016.426063,677.328971,1641.743401,254.919612,302.129743,259.665576
22.0,99907.414709,69.069346,28.032761,24.885281,615.989372,969.367223,1248.201451,261.3274934000001,530.217778,747.79523,2402.587011,9900.0,3970.14797,51800.159113,51823.909938,168.478647,2681.12661,34049.047661,3000.603513,668.731362,1641.462744,254.66692,301.988816,259.228731
23.0,99828.510953,69.113224,27.994118,24.909636,615.996264,969.600595,1248.276421,262.0775840000001,530.428128,747.784479,2402.474991,9900.0,3979.703087,51936.044024,51996.20394,168.846645,2685.4926,33947.40485,2963.3964,659.617465,1641.38353,254.341609,302.200273,258.722808
24.0,99762.163295,69.187582,28.035149,24.907251,615.992788,969.38873,1248.364526,262.81308560000014,530.665338,747.778911,2402.679337,9900.0,3973.428033,51788.319698,51831.783859,168.588047,2690.730693,33840.91804,3030.973897,649.457325,1641.126593,254.012809,302.062675,258.1491
25.0,99732.040349,69.218377,27.986661,24.904034,615.993129,969.682907,1248.453903,263.5249064000001,530.928612,747.776393,2402.453775,9900.0,3984.740301,51948.503463,51992.728374,169.030361,2693.986819,33732.324853,3066.484663,637.359745,1641.691875,253.593503,302.308139,257.527331
26.0,99703.846495,69.229008,27.989584,24.885161,616.004817,969.620945,1248.554949,264.21601640000006,531.217742,747.780343,2403.224797,9900.0,3983.626126,51888.740878,51923.689624,168.990996,2696.197487,33626.571148,3189.953571,627.054408,1641.140387,253.097292,302.284779,256.891468
27.0,99597.462319,69.158984,27.992839,24.906298,615.989734,969.592917,1248.653848,264.8822162,531.531755,747.790329,2402.707612,9900.0,3983.781998,51859.541618,51910.268146,168.991843,2695.018067,33522.807698,3098.342225,613.800118,1640.896335,252.570882,302.288149,256.240507
28.0,99522.427648,69.160149,27.964587,24.903835,616.010297,969.723544,1248.757645,265.5305546000001,531.868245,747.804463,2403.380408,9900.0,3988.871876,51915.070731,51961.139075,169.198485,2696.39406,33415.472616,3066.131112,601.030072,1640.968062,251.979201,302.39478,255.543353
29.0,99365.829106,69.189206,28.022576,24.925561,616.004613,969.366321,1248.863753,266.1394964000001,532.225781,747.824227,2403.102437,9900.0,3976.322062,51682.208125,51730.619152,168.703402,2698.642528,33313.908644,3138.922387,588.873925,1640.679448,251.461774,302.127394,254.861492
30.0,99392.956343,69.171807,27.998494,24.880321,615.988517,969.497546,1248.980951,266.70549380000006,532.600627,747.842174,2403.123065,9900.0,3979.434295,51730.273104,51736.853367,168.840548,2698.898116,33206.84041,3031.523292,573.668834,1640.56287,250.919144,302.195521,254.1266
31.0,99355.811072,69.234542,27.990683,24.877364,616.017384,969.503394,1249.09942,267.23707160000004,532.991587,747.867003,2402.802628,9900.0,3980.002482,51712.122074,51729.496816,168.868878,2702.113749,33112.044846,3080.518507,559.037455,1640.498876,250.356661,302.207906,253.451751
32.0,99183.108074,69.266617,27.994019,24.914603,615.992566,969.458494,1249.202161,267.71670860000006,533.395454,747.896355,2402.473937,9900.0,3977.429869,51676.649878,51725.702803,168.772511,2703.965391,33018.473277,3155.004618,545.21919,1639.791587,249.834399,302.151967,252.772198
33.0,99083.43117,69.250725,28.003273,24.912505,615.988477,969.384998,1249.308986,268.15388900000005,533.807583,747.925455,2402.901858,9900.0,3973.165695,51607.210628,51633.753986,168.61669,2703.802617,32922.84979,3166.365871,528.79943,1640.218137,249.364173,302.057933,252.068754
34.0,99021.580833,69.231773,27.993062,24.902014,616.007868,969.441797,1249.414376,268.5568604,534.224191,747.956082,2403.133955,9900.0,3973.44854,51618.06506,51636.021191,168.637686,2703.402508,32835.276036,3068.392021,513.434939,1639.678329,248.911763,302.064314,251.407127
35.0,98957.541202,69.285644,27.972008,24.901426,615.990666,969.510737,1249.517804,268.9236932,534.641498,747.9889,2402.585225,9900.0,3974.977531,51641.965024,51660.185983,168.712893,2705.742464,32755.519322,3093.62302,496.210238,1639.224303,248.456509,302.098337,250.788928
36.0,98889.381424,69.324492,27.984836,24.894919,615.982933,969.394034,1249.622709,269.2412276,535.054962,748.026068,2402.346843,9900.0,3970.003615,51551.731572,51563.138365,168.528373,2707.399496,32680.939208,3146.929012,480.096421,1638.569644,248.027151,301.987119,250.19974
37.0,98822.112324,69.328943,27.990307,24.893898,615.984493,969.31645,1249.725237,269.5184636,535.459595,748.0664,2401.979921,9900.0,3965.66749,51485.497824,51492.47147,168.37328,2707.62927,32610.357054,3196.588307,463.710613,1638.378132,247.642705,301.888043,249.632957
38.0,98795.581817,69.302037,28.01344,24.869765,616.014725,969.144197,1249.831656,269.7640718,535.849944,748.108543,2402.598291,9900.0,3957.632656,51355.235524,51343.433694,168.073446,2706.570314,32544.634253,3015.675069,448.828032,1637.938034,247.320767,301.699249,249.094637
39.0,98707.887619,69.404772,28.024602,24.887155,615.997253,969.048179,1249.925586,269.9836196,536.220909,748.15234,2402.442043,9900.0,3951.811401,51286.004193,51286.706548,167.85877,2710.513965,32485.425023,3077.15112,431.724289,1638.10593,247.101417,301.558137,248.600565
40.0,98549.630854,69.465224,28.002546,24.920515,616.01262,969.193017,1249.995691,270.15318320000006,536.566333,748.194633,2403.041079,9900.0,3953.408888,51364.706423,51392.188624,167.932182,2712.739852,32426.804199,3223.415386,416.495231,1636.97647,246.963251,301.597017,248.111357
41.0,98464.421054,69.425076,28.010683,24.920983,615.991903,969.146545,1250.064451,270.2912990000001,536.88064,748.234797,2402.877355,9900.0,3948.950295,51320.967085,51327.353144,167.769598,2710.990042,32371.081299,3106.749771,399.087195,1636.987784,246.905105,301.487342,247.642016
42.0,98421.982103,69.469354,28.018828,24.915902,615.989838,969.074199,1250.129472,270.4185158000001,537.158709,748.275813,2402.131937,9900.0,3943.590293,51262.967936,51255.001128,167.576328,2712.509867,32323.75239,3229.344902,387.237646,1635.870997,246.928534,301.352789,247.228659
43.0,98527.308227,69.429059,28.010111,24.858921,615.987578,969.084076,1250.20617,270.51493460000006,537.395553,748.316226,2402.056957,9900.0,3942.443717,51245.16026,51197.953236,167.550767,2710.715444,32282.486467,3161.540943,373.441185,1634.863633,246.954439,301.323818,246.858865
44.0,98501.987825,69.438783,27.988522,24.866943,616.00485,969.146758,1250.268305,270.60202940000005,537.587759,748.363594,2402.490864,9900.0,3944.089382,51278.192692,51266.636874,167.628075,2710.863115,32251.611695,3162.798641,364.924142,1634.779036,246.977035,301.365549,246.558613
45.0,98363.714057,69.449159,28.046711,24.893098,615.9998,968.762963,1250.316745,270.6667232,537.730968,748.4133,2403.300809,9900.0,3927.857648,51045.238269,51049.699977,167.002942,2711.014092,32220.461446,3043.007431,356.671878,1633.515751,247.134899,300.940746,246.263074
46.0,98283.402096,69.544101,27.991742,24.913932,615.994671,969.137568,1250.34766,270.7141190000001,537.820315,748.456628,2402.714611,9900.0,3938.24436,51263.697903,51272.475029,167.41673,2714.451833,32184.956482,3129.576361,350.654515,1633.632071,247.318163,301.215435,245.945073
47.0,98211.133563,69.577596,28.001536,24.916241,616.025045,969.075927,1250.372832,270.73091120000004,537.854006,748.499201,2403.352532,9900.0,3933.20686,51218.57669,51222.312428,167.231126,2715.476335,32156.947044,3200.577989,350.428408,1632.849265,247.540239,301.083419,245.679497
48.0,98231.150989,69.561658,28.000472,24.893231,616.001486,969.048066,1250.402199,270.7368800000001,537.830561,748.539071,2403.110329,9900.0,3930.824065,51192.503925,51171.103577,167.152199,2714.574023,32132.622652,3264.84089,353.932761,1631.911094,247.774945,301.020189,245.441144
49.0,98176.785838,69.502339,28.006282,24.907492,616.016447,969.007065,1250.421562,270.7401182,537.749935,748.580959,2402.645506,9900.0,3928.68158,51167.900657,51165.49397,167.070042,2711.98121,32115.279922,3105.433248,358.323166,1630.88959,248.046858,300.962637,245.253456
50.0,98226.501495,69.555932,27.994786,24.879022,615.990183,969.045272,1250.444661,270.7462166,537.612316,748.621972,2403.180363,9900.0,3928.593104,51182.84415,51155.46365,167.081284,2713.813509,32097.20839,3196.554035,373.194519,1630.210172,248.304104,300.960328,245.066749
51.0,98067.417653,69.545635,28.020354,24.932422,615.975996,968.878046,1250.445804,270.7298942,537.420583,748.665354,2402.275678,9900.0,3922.079995,51096.464327,51118.831067,166.823575,2713.140712,32086.669567,3197.576789,385.310159,1629.53407,248.655186,300.782559,244.93354
52.0,98192.228863,69.534912,28.029475,24.869436,615.98553,968.834534,1250.465672,270.7118654,537.175617,748.700563,2401.47468,9900.0,3917.834455,51048.384645,50998.327458,166.673571,2712.473239,32066.027405,3166.872835,403.674831,1628.916977,249.021145,300.66482,244.741182
53.0,98053.335887,69.546443,28.008591,24.927258,616.010108,968.936593,1250.450506,270.69017360000004,536.883593,748.736546,2402.354462,9900.0,3920.020372,51127.976978,51152.522619,166.763134,2712.67148,32060.039373,3202.422363,419.910653,1628.165316,249.43545,300.725372,244.646006
54.0,98131.027889,69.532955,27.972486,24.891167,615.986777,969.173923,1250.449544,270.6617426,536.54779,748.765186,2402.715067,9900.0,3928.080832,51259.771512,51237.688384,167.083225,2711.912842,32044.736565,3250.20611,439.066481,1628.181181,249.775016,300.946179,244.497063
55.0,98112.937472,69.486628,28.001155,24.892961,615.99586,968.936786,1250.447666,270.6323162,536.175641,748.795425,2402.08673,9900.0,3920.225305,51120.56189,51111.254269,166.781518,2709.885518,32042.331998,3220.215025,461.467019,1627.179146,250.121557,300.731162,244.433623
56.0,98116.921082,69.462367,27.987119,24.888963,616.004502,969.015828,1250.439122,270.60751400000004,535.772228,748.82139,2402.869018,9900.0,3921.883907,51169.256,51161.242325,166.853073,2708.735608,32035.670835,3184.039748,481.764775,1626.874901,250.443354,300.777006,244.347845
57.0,98108.314562,69.463853,27.999993,24.887649,615.992311,968.92389,1250.429236,270.5806706000001,535.343752,748.846151,2402.297792,9900.0,3918.164527,51117.282523,51108.669823,166.710811,2708.602183,32031.59071,3225.981711,502.733742,1626.089374,250.767004,300.673611,244.282619
58.0,98056.058353,69.436169,27.955659,24.911838,616.008299,969.195481,1250.404463,270.5485406,534.89647,748.866639,2402.700992,9900.0,3927.204546,51288.211499,51304.180732,167.066418,2707.336656,32026.620442,3087.671742,521.633554,1625.783935,251.038114,300.92217,244.215329
59.0,98076.602557,69.505099,27.98481,24.885062,616.007061,969.00015,1250.392485,270.5187326000001,534.436538,748.882826,2403.21762,9900.0,3920.294654,51166.621565,51154.18102,166.799788,2709.855002,32021.940907,3224.679725,541.14215,1625.858477,251.287757,300.732878,244.15292
