Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,97441.813686,72.913033,28.035039,24.866428,616.009819,968.586499,1250.355749,252.88984760000002,530.418338,749.568035,2130.274401,9900.0,3780.83609,49865.943002,49837.363211,162.39623,2619.000194,29795.336396,3978.632432,686.282759,1635.816286,226.733505,278.839912,219.46266
17.0,97392.316248,72.880742,27.997845,24.90812,615.99531,968.874617,1250.333291,253.35482900000008,530.56609,749.603551,2129.805877,9900.0,3791.044433,50049.048112,50052.786974,162.7849,2620.269753,29728.068236,3939.7758,678.828156,1635.344525,226.430547,279.3361,219.179032
18.0,97408.134335,72.885029,28.012456,24.900905,616.000002,968.7943,1250.317234,253.83980120000007,530.733901,749.636339,2129.872366,9900.0,3787.40422,49998.761969,49983.527034,162.644421,2622.564546,29656.533998,3972.125641,672.077959,1635.911145,226.17351,279.159914,218.84095
19.0,97359.979331,72.872596,28.002722,24.927244,616.017292,968.890241,1250.288347,254.33268440000006,530.922428,749.666461,2130.305941,9900.0,3790.146229,50065.697488,50075.082671,162.746349,2623.971339,29587.336872,3996.321543,664.665723,1636.184799,225.958054,279.292398,218.491732
20.0,97540.929468,72.848853,27.99166,24.862073,615.999832,968.950728,1250.285283,254.83484120000006,531.131005,749.690384,2129.228747,9900.0,3792.719531,50086.013476,50031.506742,162.854504,2624.72595,29512.43551,3997.232394,656.129296,1635.917625,225.688592,279.417123,218.080992
21.0,97503.991935,72.831521,27.975668,24.89582,615.983549,968.991548,1250.261564,255.34450760000001,531.360962,749.718481,2129.883768,9900.0,3794.753439,50132.647244,50139.494853,162.937071,2625.45582,29447.41053,3987.718787,647.809887,1636.401643,225.404748,279.514438,217.71089
22.0,97477.089942,72.827679,28.012109,24.899421,616.006182,968.763999,1250.241068,255.85690820000005,531.610423,749.745466,2130.069553,9900.0,3786.147693,49997.777057,49996.185211,162.600696,2626.427107,29370.260307,3911.979093,635.378943,1636.127749,225.177397,279.098609,217.241948
23.0,97574.783354,72.884954,27.988842,24.871131,616.01252,968.941471,1250.228276,256.3682504000001,531.877981,749.769097,2130.087112,9900.0,3792.286027,50096.831916,50068.639549,162.840774,2629.379754,29290.102999,3897.391158,627.02453,1636.090511,224.916436,279.395954,216.732805
24.0,97589.260081,72.95681,28.013705,24.868086,616.008329,968.7367,1250.21059,256.867034,532.163367,749.796259,2130.315628,9900.0,3784.20488,49983.878685,49970.389737,162.533769,2632.631625,29214.487284,3923.716533,615.311934,1636.697313,224.686821,279.004029,216.232657
25.0,97589.795098,73.012932,27.953924,24.899216,615.997411,969.16798,1250.18768,257.35383860000013,532.464117,749.822355,2129.515016,9900.0,3801.69871,50247.840691,50253.711646,163.200821,2635.092718,29132.201641,3921.987018,602.931027,1636.268866,224.39517,279.845996,215.671188
26.0,97571.914548,73.073771,28.001483,24.897467,615.9948,968.838345,1250.172725,257.83015280000006,532.778542,749.848406,2130.126348,9900.0,3790.242938,50054.671174,50053.826674,162.754422,2637.516194,29049.350194,4016.23465,591.227042,1636.694883,224.144501,279.2971,215.088597
27.0,97580.826782,73.068841,27.999334,24.899847,615.998671,968.870664,1250.155662,258.2923082000001,533.103928,749.872984,2129.708781,9900.0,3790.922089,50075.699452,50071.186857,162.780365,2637.370296,28965.532272,4032.819616,577.824281,1636.548892,223.922531,279.329894,214.483786
28.0,97613.673819,73.056385,27.987651,24.893165,616.008577,968.954668,1250.139868,258.7490708000001,533.437688,749.895693,2129.910239,9900.0,3793.785362,50126.184085,50118.469461,162.892296,2636.782501,28882.229062,3968.40804,565.717796,1636.699434,223.69442,279.467857,213.867644
29.0,97592.864895,73.095853,27.997185,24.904958,615.999342,968.881035,1250.121118,259.19413340000006,533.777402,749.919221,2129.724032,9900.0,3791.364201,50089.99465,50094.311184,162.797223,2637.906227,28802.762782,4007.393072,553.346785,1636.433821,223.496842,279.351127,213.263791
30.0,97744.899768,73.109676,27.980187,24.859628,616.011781,969.033724,1250.121094,259.61522,534.119481,749.940557,2129.975195,9900.0,3797.79606,50167.469925,50128.061355,163.042907,2637.966347,28721.166922,4012.455337,538.607052,1637.405502,223.231922,279.660383,212.635588
31.0,97718.163147,73.123444,28.003202,24.877348,615.998527,968.808621,1250.112463,260.01747680000005,534.462319,749.967154,2129.690015,9900.0,3790.550075,50047.773017,50047.295019,162.765317,2637.883061,28649.111161,3998.291118,525.130992,1636.595674,222.99941,279.312003,212.058374
32.0,97711.897934,73.151046,27.990706,24.884814,615.990979,968.933682,1250.098089,260.39906240000005,534.80138,749.991052,2129.720071,9900.0,3794.451265,50125.922065,50128.64724,162.912341,2638.17155,28570.203689,3891.187196,510.660497,1636.708791,222.766677,279.4998,211.429361
33.0,97666.598378,73.260009,28.026554,24.898836,615.994809,968.69423,1250.084105,260.75564060000005,535.133182,750.016612,2129.607249,9900.0,3785.578336,49987.212062,49992.629051,162.566476,2641.270923,28495.115042,4079.306919,497.477039,1637.406126,222.619167,279.070729,210.817795
34.0,97651.005002,73.231881,28.014775,24.910046,615.989885,968.83124,1250.062353,261.07348460000003,535.453118,750.03768,2129.841242,9900.0,3789.142675,50072.985268,50080.070355,162.700771,2639.30756,28418.478832,4013.887805,482.504029,1637.317549,222.515992,279.24358,210.190498
35.0,97729.728266,73.255203,27.990486,24.892979,615.987251,969.039257,1250.049628,261.3843068000001,535.75737,750.055669,2129.507017,9900.0,3797.300348,50192.694554,50179.91578,163.010669,2639.121861,28345.502774,3954.662936,469.142689,1636.732007,222.371825,279.63625,209.581066
36.0,97774.167912,73.324032,28.012212,24.882209,615.987954,968.846468,1250.041582,261.6689354,536.043016,750.077261,2129.856222,9900.0,3790.873185,50080.001415,50066.086657,162.766365,2640.502117,28284.065775,4032.242814,456.654911,1637.610214,222.239003,279.327477,209.043403
37.0,97782.347959,73.336861,27.995272,24.893967,615.986911,968.960721,1250.028586,261.9207050000001,536.305771,750.100218,2130.104227,9900.0,3795.700478,50154.141422,50155.783359,162.950394,2639.791895,28222.870698,4101.520499,442.960605,1636.97488,222.096833,279.559648,208.505643
38.0,97775.996149,73.300785,28.001561,24.898052,616.013654,968.925195,1250.016489,262.154408,536.541697,750.122441,2130.180806,9900.0,3794.588603,50133.170942,50137.075104,162.904898,2637.266627,28163.333545,4131.696402,433.415587,1637.225296,221.961529,279.506288,207.977352
39.0,97757.839433,73.245525,28.016206,24.90649,615.996135,968.859544,1250.004241,262.3763678,536.747132,750.145685,2129.686564,9900.0,3792.635949,50098.660395,50104.54739,162.821016,2634.011889,28105.742849,4024.110801,424.545291,1636.928542,221.860157,279.412329,207.478756
40.0,97791.779436,73.272509,27.972668,24.910759,616.013726,969.184683,1249.993022,262.586822,536.918321,750.167185,2129.961309,9900.0,3804.982415,50290.250934,50292.946081,163.294644,2633.692886,28056.14337,4039.258241,415.175619,1637.118219,221.697978,280.001423,206.998957
41.0,97916.525826,73.288854,28.031726,24.85259,615.999207,968.722138,1250.005364,262.7672774,537.053199,750.191245,2130.00628,9900.0,3788.642404,50004.391897,49962.758734,162.672728,2632.978468,28011.288705,4023.095138,408.631695,1637.389978,221.555027,279.219953,206.569047
42.0,97866.816249,73.318326,27.981949,24.904985,616.012183,969.074827,1249.99281,262.92692120000004,537.150077,750.217793,2130.090573,9900.0,3801.995155,50230.664702,50249.061398,163.182026,2632.707675,27971.391232,4011.839516,403.739765,1637.511364,221.388025,279.859941,206.172791
43.0,97782.493176,73.356703,27.988948,24.932991,615.99765,969.072083,1249.979212,263.0651612000001,537.206188,750.243753,2129.791724,9900.0,3802.57178,50234.967735,50263.557367,163.191909,2632.734056,27927.117167,4001.104426,399.23596,1636.680992,221.229735,279.887143,205.751557
44.0,97717.702207,73.402939,28.017265,24.933027,615.995017,968.881942,1249.963795,263.1826688,537.220001,750.268845,2130.32078,9900.0,3794.143035,50123.288582,50143.723052,162.869628,2633.030163,27886.332964,4095.545664,400.147242,1636.845393,221.131388,279.484691,205.355688
45.0,97880.675905,73.378717,27.99989,24.880608,616.018267,969.037861,1249.970002,263.28150680000005,537.190765,750.293037,2130.321317,9900.0,3799.809588,50196.493283,50157.590454,163.090736,2630.814135,27849.558691,4084.306839,403.792808,1636.962249,220.980956,279.756334,204.989303
46.0,97926.566804,73.363616,28.007564,24.880785,616.001249,968.944069,1249.976336,263.3767934,537.119943,750.321941,2130.37389,9900.0,3798.309353,50147.941417,50132.147673,163.030463,2628.945639,27825.977476,4033.291888,408.230304,1637.243041,220.817987,279.684756,204.710521
47.0,97914.402824,73.386746,28.034936,24.886118,616.012963,968.759315,1249.981778,263.46173180000005,537.007854,750.351625,2130.494586,9900.0,3792.229512,50039.44504,50034.257011,162.790338,2628.465464,27800.815491,4062.538674,416.964792,1636.712163,220.704058,279.393089,204.427457
48.0,97974.889917,73.387851,27.973889,24.883739,616.010234,969.173857,1249.984749,263.53016060000004,536.855762,750.379861,2129.738422,9900.0,3806.865598,50282.597388,50272.836462,163.362165,2627.220441,27774.687636,3985.051327,427.336652,1637.052956,220.509952,280.090635,204.143082
49.0,97956.303773,73.445946,28.000648,24.883139,615.992512,968.942907,1249.989243,263.589467,536.666839,750.412979,2129.863814,9900.0,3799.046189,50149.246481,50149.278109,163.062776,2628.041877,27756.057275,4014.297477,437.887658,1636.436804,220.316229,279.719913,203.911457
50.0,97928.777276,73.480909,28.004302,24.893598,616.007024,968.936639,1249.989176,263.6285054,536.443675,750.445576,2130.508767,9900.0,3798.347623,50146.019943,50151.11193,163.033865,2628.052573,27737.232405,4103.466355,452.223779,1636.318567,220.137045,279.686509,203.683668
51.0,98001.267931,73.448533,28.002772,24.865873,615.994606,968.947961,1249.998314,263.65803260000007,536.189663,750.477111,2129.272523,9900.0,3798.252009,50144.742842,50121.919614,163.035141,2625.690187,27718.377643,4086.638356,463.935481,1636.355073,219.93754,279.682173,203.460044
52.0,97928.549629,73.429065,27.993588,24.901043,616.009422,968.998429,1249.992871,263.69122280000005,535.909309,750.509105,2129.918631,9900.0,3800.33932,50185.552661,50205.118386,163.113096,2623.821119,27707.370513,3990.440597,478.170212,1636.336093,219.748311,279.781354,203.291452
53.0,98000.476522,73.480385,27.985547,24.87121,615.99951,969.076975,1249.999836,263.7211046,535.606139,750.535754,2129.590198,9900.0,3802.918229,50221.538823,50203.827311,163.21414,2624.53089,27692.619285,4011.419634,493.295459,1637.204333,219.512153,279.904137,203.104523
54.0,97895.742407,73.514566,28.015052,24.902825,615.993151,968.841532,1249.992556,263.7322286000001,535.285323,750.562267,2129.670633,9900.0,3794.161128,50095.456613,50118.339082,162.875775,2624.647604,27687.007935,4041.830338,510.272471,1637.372424,219.342383,279.485822,202.981152
55.0,97892.705449,73.524732,27.991329,24.906438,616.003635,969.071983,1249.985724,263.7357188000001,534.949765,750.580455,2129.859464,9900.0,3801.778362,50227.68066,50235.019658,163.164707,2623.93807,27672.209575,4057.218619,523.929493,1636.865174,219.165049,279.849734,202.803148
56.0,97881.723169,73.522456,27.981491,24.911559,616.001152,969.131763,1249.981622,263.7373154,534.604239,750.596549,2129.9742,9900.0,3804.679462,50263.894599,50272.974404,163.275445,2622.821468,27664.446618,4104.669007,538.251405,1637.638636,218.970739,279.987228,202.674397
57.0,97968.9292,73.483924,27.974591,24.878583,616.027172,969.157689,1249.991524,263.738444,534.253228,750.610457,2129.990402,9900.0,3806.228587,50267.179855,50246.825751,163.340345,2620.464008,27659.135211,4040.111542,553.017805,1638.320667,218.719469,280.060729,202.565963
58.0,97854.449608,73.493451,28.023005,24.913243,616.005661,968.785463,1249.988462,263.7433886,533.901494,750.623303,2130.272358,9900.0,3793.028325,50061.613959,50083.347654,162.828322,2619.853565,27660.592627,4121.52061,569.511793,1638.232502,218.56816,279.431419,202.505429
59.0,97928.098065,73.441438,27.985483,24.888867,616.029013,969.082759,1249.992401,263.74098200000003,533.551087,750.625963,2130.02042,9900.0,3802.479309,50223.851933,50207.475917,163.198363,2617.09421,27651.117255,4089.99859,577.85457,1638.957899,218.387023,279.883317,202.379606
