Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,98562.477657,71.3688,28.022872,24.910178,615.998064,969.095221,1249.52922,255.75977840000002,531.679745,748.82248,2278.560621,9900.0,3901.742155,50922.079979,50939.260995,166.145721,2798.733008,30523.264142,3636.874335,625.831867,1639.286151,236.976857,299.909314,228.413361
31.0,98551.213222,71.353272,27.97785,24.901054,616.007158,969.385808,1249.598746,256.0074584,531.912253,748.849701,2278.259322,9900.0,3910.374377,51078.792643,51084.852154,166.491502,2798.706749,30467.428806,3639.314755,617.203768,1638.420266,236.546995,300.163286,228.037863
32.0,98483.260939,71.33985,27.97521,24.907016,616.011585,969.352262,1249.66788,256.25414120000005,532.15054,748.879409,2278.116797,9900.0,3909.266287,51047.556822,51062.923864,166.455554,2798.642449,30419.577677,3649.193521,608.502897,1638.531802,236.119559,300.131156,227.703486
33.0,98344.876148,71.323184,27.995088,24.933303,616.001491,969.215775,1249.727206,256.49417660000006,532.39241,748.912014,2278.355686,9900.0,3903.110352,50960.058316,50988.62563,166.219633,2798.330492,30371.904019,3533.25654,601.248854,1638.736912,235.762978,299.950095,227.362263
34.0,98323.351886,71.393482,27.971886,24.916178,616.00794,969.350746,1249.788584,256.7266862,532.634897,748.941494,2278.539445,9900.0,3905.890876,51022.471884,51026.541693,166.34164,2801.332458,30320.414075,3644.370897,593.167436,1638.038431,235.40709,300.032439,226.990229
35.0,98357.773969,71.384566,28.014129,24.883657,616.00345,969.04434,1249.863951,256.9373006,532.87669,748.973086,2278.244452,9900.0,3894.28674,50819.062192,50791.296223,165.9005,2801.129561,30276.309402,3664.293123,584.594952,1638.717891,235.106497,299.684509,226.658851
36.0,98190.543474,71.364625,27.981718,24.939692,616.007329,969.204053,1249.910432,257.14399820000006,533.115761,749.006907,2277.969921,9900.0,3899.002064,50920.556979,50955.04014,166.091118,2800.391749,30231.944563,3583.898023,576.473924,1637.854682,234.87037,299.827302,226.31962
37.0,98162.134978,71.405577,28.009283,24.917547,615.997416,969.044745,1249.965534,257.3443940000001,533.34874,749.036222,2278.256488,9900.0,3890.665072,50806.196503,50798.515944,165.776518,2801.96717,30181.841502,3569.786203,567.496427,1637.714949,234.706447,299.572973,225.939953
38.0,98217.062778,71.457752,28.007994,24.885037,616.013637,969.028157,1250.025101,257.52730640000004,533.573942,749.066276,2279.026734,9900.0,3888.287217,50778.548216,50747.685752,165.698562,2803.914171,30139.202051,3566.884716,559.468542,1638.033787,234.573655,299.499293,225.603413
39.0,98122.569306,71.512955,27.979395,24.918419,616.000131,969.163565,1250.064645,257.69485040000006,533.789709,749.098061,2278.09583,9900.0,3892.447095,50863.989039,50877.630682,165.867932,2805.900785,30100.086999,3735.249433,553.130614,1637.311194,234.466932,299.627859,225.285611
40.0,98178.828184,71.447205,28.009516,24.875989,615.988007,968.94933,1250.119699,257.8482986000001,533.992912,749.127642,2277.988825,9900.0,3883.170372,50715.355204,50679.579333,165.520475,2803.086195,30056.953453,3665.229696,546.005581,1637.992279,234.395083,299.338574,224.939862
41.0,98139.813298,71.435603,27.976206,24.892298,615.999871,969.143762,1250.15596,258.0075842,534.182074,749.159958,2278.423536,9900.0,3888.945872,50832.716841,50832.021286,165.751629,2802.351951,30021.696636,3638.14845,540.424617,1637.5266,234.317327,299.51961,224.641318
42.0,98088.226336,71.445685,27.995643,24.896512,615.993511,968.98931,1250.191784,258.15553520000003,534.354941,749.19249,2278.319574,9900.0,3882.376291,50733.40584,50728.39521,165.504111,2802.422813,29986.399931,3625.040088,533.492006,1636.63783,234.282969,299.313181,224.342753
43.0,98034.235346,71.466589,28.032709,24.896176,615.999758,968.760698,1250.219913,258.2899952000001,534.509292,749.225686,2278.274785,9900.0,3871.331305,50591.601337,50582.067149,165.082751,2802.87251,29950.432666,3684.154555,528.346819,1636.257814,234.349848,298.956577,224.039115
44.0,97923.594279,71.446154,28.006933,24.93486,616.006421,968.947505,1250.228162,258.41196860000014,534.643036,749.257133,2277.778129,9900.0,3875.866654,50706.322077,50722.516579,165.262186,2801.649623,29913.771022,3647.970717,525.594212,1637.124822,234.48966,299.104122,223.730214
45.0,97974.168417,71.4535,27.989443,24.901255,615.999777,969.069955,1250.244581,258.53004680000004,534.753959,749.283119,2278.014481,9900.0,3878.50101,50767.015223,50746.606042,165.374151,2801.496566,29876.079869,3627.698762,521.435624,1636.016693,234.615243,299.18918,223.414242
46.0,98134.564515,71.476021,28.00723,24.843044,616.004778,968.878301,1250.278668,258.63715040000005,534.842,749.30949,2278.334971,9900.0,3871.225542,50636.755891,50576.059581,165.110241,2801.930559,29850.216726,3627.219919,518.079606,1635.942806,234.721813,298.953252,223.173502
47.0,98055.687226,71.499598,27.941567,24.890548,615.987769,969.236324,1250.278776,258.732725,534.90705,749.341922,2277.994276,9900.0,3884.055835,50870.588825,50887.735448,165.615114,2802.376324,29828.37248,3646.359448,515.67892,1635.627893,234.765073,299.365969,222.960115
48.0,97993.599765,71.509634,28.029973,24.888863,615.995141,968.697416,1250.290662,258.8174402000001,534.947531,749.374641,2278.232157,9900.0,3864.46859,50542.119472,50535.051061,164.847042,2802.265838,29800.496755,3690.297814,516.192382,1634.914885,234.905081,298.728861,222.70915
49.0,97870.81413,71.488846,28.024605,24.929937,615.984101,968.766029,1250.276605,258.8948348000001,534.96206,749.403113,2278.083448,9900.0,3863.611585,50593.054253,50611.36562,164.818001,2800.916152,29771.827478,3638.602144,516.372294,1634.905833,235.150147,298.699779,222.453782
50.0,97944.846672,71.506471,27.994515,24.903131,616.011515,969.0136,1250.273884,258.9701864000001,534.949451,749.424767,2278.6742,9900.0,3871.359197,50726.812258,50704.332079,165.120274,2801.070118,29740.743555,3584.208091,516.291494,1634.870018,235.378938,298.957001,222.18408
51.0,97956.914077,71.563431,27.983844,24.905044,616.005917,969.02083,1250.268926,259.03475960000003,534.911347,749.446098,2278.591615,9900.0,3872.149504,50735.645356,50727.23111,165.158409,2802.756834,29721.954367,3628.670503,520.710906,1634.366657,235.594589,298.982859,221.99435
52.0,98030.858719,71.587012,27.981805,24.874301,616.008738,969.027167,1250.268901,259.08459080000006,534.848018,749.465876,2278.772629,9900.0,3872.222551,50735.403514,50711.199902,165.165009,2803.135732,29701.887496,3641.711455,526.419201,1634.595539,235.761999,298.985314,221.798293
53.0,98033.289117,71.600751,28.019528,24.871417,615.988042,968.749322,1250.26867,259.12844600000005,534.76075,749.488333,2277.600575,9900.0,3862.808229,50574.615742,50558.851029,164.800256,2803.126019,29687.103765,3599.254212,530.229763,1633.890744,235.966501,298.672905,221.637367
54.0,98018.09021,71.645066,27.967713,24.888984,615.997189,969.070367,1250.25238,259.1676104,534.650029,749.508365,2278.653481,9900.0,3872.968909,50772.401658,50776.962236,165.202892,2804.311918,29668.897034,3641.294145,535.100196,1633.702363,236.128191,299.009497,221.456824
55.0,97995.002548,71.658018,27.980394,24.893856,615.974632,969.00639,1250.23734,259.19599640000007,534.517801,749.529075,2277.794817,9900.0,3870.846617,50738.900747,50741.942435,165.115622,2804.267679,29653.160517,3639.509638,540.143328,1633.164916,236.276046,298.939891,221.294404
56.0,97886.330476,71.672157,27.997507,24.92601,615.975788,968.907902,1250.210987,259.2207644,534.365636,749.547743,2277.577627,9900.0,3866.890371,50690.462827,50715.07328,164.957709,2804.2628,29637.651352,3687.843404,547.091635,1633.848895,236.4741,298.808915,221.139665
57.0,97910.644981,71.650968,28.016234,24.912716,616.009567,968.831633,1250.196518,259.2404798,534.19444,749.559618,2278.554354,9900.0,3863.637202,50635.251088,50623.92059,164.828527,2802.881614,29620.41292,3701.71423,556.229261,1633.336711,236.717526,298.700404,220.967691
58.0,98054.596443,71.619951,27.994755,24.866454,615.988516,968.960438,1250.190729,259.26126980000004,534.006369,749.565994,2277.787691,9900.0,3867.915135,50708.307754,50670.496357,165.002368,2801.144239,29607.71384,3614.514363,563.154058,1633.166439,236.910622,298.84322,220.83095
59.0,98050.230638,71.652648,27.999236,24.87887,615.997103,968.890251,1250.17765,259.2816980000001,533.804603,749.575263,2278.55509,9900.0,3866.729284,50676.631335,50673.371013,164.954659,2801.914468,29603.557081,3676.309878,571.871532,1633.344333,237.097553,298.803708,220.751529
