Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97718.837808,71.846891,27.996684,24.891346,615.981091,969.023918,1250.149395,251.40668540000001,529.867479,749.219431,2151.863411,9900.0,3818.895101,50260.045011,50253.275889,163.708225,2563.025768,31440.451835,3646.240143,707.742504,1635.916417,232.074484,282.300058,230.491775
11.0,97737.080618,71.866915,27.970657,24.885406,615.988355,969.165893,1250.164182,251.88553040000005,529.911291,749.25267,2151.767666,9900.0,3823.823696,50338.85765,50325.638525,163.907617,2569.573978,31374.739438,3646.249742,704.736238,1636.987281,231.476376,282.523647,230.578272
12.0,97607.28225,71.898051,28.04731,24.911245,615.998907,968.625874,1250.169842,252.38154020000002,529.968185,749.288977,2152.298791,9900.0,3802.688014,50024.515811,50033.634427,163.092142,2575.982306,31311.097225,3643.042717,702.082259,1635.843162,231.022797,281.552073,230.620013
13.0,97626.628982,71.941398,27.988414,24.907101,615.998986,969.088,1250.169183,252.89801780000008,530.03913,749.31769,2151.742823,9900.0,3816.941881,50292.434923,50283.743911,163.648015,2582.34041,31234.874505,3695.832693,699.698826,1636.118481,230.553736,282.210798,230.530371
14.0,97646.289465,71.954904,27.96976,24.900149,616.005179,969.172526,1250.175168,253.4348174000001,530.127528,749.349841,2152.458341,9900.0,3820.606182,50339.877444,50330.092429,163.795589,2587.174672,31166.124862,3682.891379,695.388959,1636.681092,230.043584,282.377749,230.436626
15.0,97589.532558,71.986749,28.006176,24.906876,616.002858,968.874892,1250.176939,253.9959440000001,530.235643,749.383091,2152.141665,9900.0,3809.024343,50166.833554,50167.838466,163.355478,2592.238486,31097.375486,3740.469576,690.782633,1636.3049,229.595191,281.846753,230.296725
16.0,97570.689936,71.9846,27.990852,24.917229,616.00269,969.011976,1250.174622,254.57619380000008,530.364484,749.412884,2152.252949,9900.0,3813.100089,50247.8416,50245.83344,163.512255,2595.673651,31021.814135,3870.358357,686.106934,1636.529588,229.171981,282.034672,230.071443
17.0,97633.151519,71.896059,27.992054,24.888035,615.997475,968.966193,1250.183118,255.17883740000002,530.515483,749.44246,2151.9304,9900.0,3811.016942,50212.582178,50185.030083,163.442199,2595.624714,30944.468669,3773.406143,678.86805,1635.807332,228.752975,281.938989,229.794274
18.0,97645.236182,71.88791,28.023736,24.885762,615.992218,968.740487,1250.191592,255.81124580000002,530.690293,749.473914,2151.873117,9900.0,3802.866758,50079.775119,50056.806269,163.126886,2598.128161,30869.300136,3680.824978,672.46389,1636.896962,228.404245,281.560525,229.492889
19.0,97539.344457,71.954805,27.979359,24.93492,616.002153,969.046491,1250.176855,256.4531744,530.88907,749.503943,2151.837074,9900.0,3813.110825,50274.655448,50300.467918,163.522751,2602.99523,30787.139542,3705.039776,663.141379,1636.30803,228.08218,282.03491,229.112941
20.0,97528.831671,72.009201,27.996435,24.923051,616.025336,968.95561,1250.170619,257.0935964,531.111484,749.528794,2152.551045,9900.0,3808.449727,50212.498316,50210.167098,163.344824,2607.083297,30696.914863,3740.440775,653.770495,1636.764049,227.794137,281.819928,228.648546
21.0,97596.286173,72.042753,28.006254,24.897435,616.008578,968.858111,1250.172712,257.73669680000006,531.357859,749.553379,2152.747093,9900.0,3804.324806,50149.629918,50122.148007,163.19497,2610.111667,30607.696184,3830.0966,643.650382,1636.641347,227.536353,281.628437,228.156017
22.0,97724.981534,72.016395,27.97232,24.860866,616.016359,969.040716,1250.179224,258.38289140000006,531.627871,749.577873,2152.822098,9900.0,3810.793657,50252.576008,50213.228765,163.457703,2610.690801,30517.814899,3749.495497,633.22429,1636.942401,227.214627,281.928683,227.628869
23.0,97732.71809,72.054909,27.946868,24.878148,615.98614,969.167052,1250.182608,259.03584320000004,531.921585,749.608108,2152.179533,9900.0,3818.00995,50337.447017,50330.307869,163.732774,2613.351809,30430.770207,3732.423065,620.615159,1635.964147,226.826498,282.259582,227.091475
24.0,97612.578425,72.110665,27.9716,24.910547,615.998687,968.966561,1250.171544,259.67556679999996,532.237287,749.640764,2152.470061,9900.0,3809.420604,50228.394951,50251.603194,163.405494,2616.366165,30337.847145,3781.425919,608.775135,1637.425528,226.476864,281.864802,226.491752
25.0,97639.885221,72.134862,27.998472,24.882703,615.99878,968.827178,1250.171359,260.29814180000005,532.572254,749.670867,2152.163232,9900.0,3803.058509,50135.190569,50117.153635,163.16004,2617.989104,30236.638284,3856.260842,594.786442,1635.818962,226.168887,281.569277,225.814886
26.0,97583.257329,72.109858,27.980134,24.912699,615.99473,968.9479,1250.157042,260.90673979999997,532.92497,749.698829,2151.666787,9900.0,3806.645785,50217.132022,50227.892173,163.300442,2617.586621,30139.601212,3802.726778,582.468055,1636.83184,225.897679,281.736108,225.141244
27.0,97497.254182,72.129447,28.018221,24.937386,616.014051,968.729586,1250.14187,261.50342900000004,533.292387,749.725624,2152.140334,9900.0,3798.227719,50089.614399,50102.821929,162.967278,2618.579421,30038.348995,3838.574893,566.769828,1636.656737,225.746654,281.342261,224.420676
28.0,97604.217378,72.127459,28.012125,24.902972,615.978524,968.842286,1250.138981,262.0735340000001,533.670792,749.743331,2151.493176,9900.0,3801.565125,50148.052361,50115.457247,163.09297,2618.594693,29934.985607,3800.939528,552.686086,1637.98836,225.625364,281.499234,223.668851
29.0,97706.863745,72.157157,28.026007,24.869615,616.002429,968.677643,1250.139763,262.61933540000007,534.058383,749.761106,2152.057244,9900.0,3794.61224,50046.403242,50006.246948,162.840155,2619.58619,29840.704771,3833.516191,536.080381,1637.244789,225.543241,281.171911,222.957909
30.0,97733.536804,72.167193,28.01827,24.880024,616.010853,968.728363,1250.13224,263.13143720000005,534.45178,749.779045,2152.284476,9900.0,3796.679704,50083.331059,50067.163316,162.918341,2619.692267,29748.448541,3852.187775,520.527834,1636.723639,225.493834,281.269475,222.24645
31.0,97791.525448,72.167744,27.995058,24.86877,616.019642,968.91006,1250.123863,263.61374180000007,534.84673,749.799071,2152.072962,9900.0,3803.113104,50190.952761,50174.765449,163.165439,2619.306854,29654.386409,3782.409577,503.508709,1637.601054,225.407954,281.571545,221.511682
32.0,97797.178609,72.222809,27.99515,24.881215,616.006277,968.919335,1250.11133,264.0651728,535.239629,749.8227,2151.925455,9900.0,3803.780253,50203.950814,50201.380171,163.186767,2620.762912,29567.785804,3836.870287,486.115233,1637.020516,225.304516,281.602528,220.814876
33.0,97828.14824,72.241039,27.966235,24.880221,616.001554,969.092816,1250.099312,264.4741076,535.62556,749.845126,2152.332556,9900.0,3810.570855,50308.281339,50304.883195,163.452729,2620.75794,29482.039884,3874.604566,468.954297,1636.835665,225.135762,281.917754,220.116162
34.0,97766.169931,72.23513,28.047783,24.885062,616.00254,968.529697,1250.087929,264.8495498,536.000165,749.870831,2152.202213,9900.0,3790.088576,49979.952334,49984.008473,162.656814,2619.762667,29402.483428,3810.718797,450.872835,1637.751317,225.080885,280.956484,219.450702
35.0,97735.85998,72.279044,28.026486,24.909024,615.995202,968.746288,1250.063861,265.19543780000004,536.357002,749.891204,2151.603937,9900.0,3796.220562,50114.138679,50123.394603,162.889324,2620.474959,29320.658588,3822.552861,436.802089,1636.937599,225.085516,281.247301,218.766423
36.0,97831.491352,72.316202,28.023065,24.878711,616.008632,968.817167,1250.049379,265.5011624,536.690806,749.906911,2152.104122,9900.0,3797.647549,50148.913057,50126.370033,162.944789,2620.866486,29243.762106,3869.122346,417.722923,1637.277814,225.0862,281.314772,218.111222
37.0,97818.949109,72.321767,27.971635,24.916058,615.995622,969.176433,1250.025447,265.7723036000001,536.997486,749.925783,2151.745538,9900.0,3813.10975,50376.749289,50393.929716,163.530871,2620.039396,29178.123318,3771.316444,403.274116,1637.314186,225.023414,282.034279,217.526471
38.0,97815.538446,72.400263,28.024451,24.904131,615.984386,968.833918,1250.013023,266.01587420000004,537.271953,749.944419,2151.155037,9900.0,3801.892857,50173.566952,50176.442128,163.08789,2621.803173,29114.371329,3847.007052,388.338699,1637.716068,224.990721,281.514037,216.954383
39.0,97813.19228,72.424361,27.998154,24.920567,616.008968,969.025171,1249.994228,266.21723840000004,537.509081,749.962061,2152.489039,9900.0,3808.646841,50290.30823,50301.216168,163.348542,2621.544319,29056.542357,3887.29391,376.151663,1637.24842,224.946049,281.828427,216.421935
40.0,97822.477284,72.420408,28.03083,24.907899,615.983158,968.811907,1249.979534,266.3937284000001,537.704473,749.979952,2152.071738,9900.0,3800.475848,50166.144059,50165.286385,163.031737,2620.24023,29002.11189,3857.61139,362.049607,1637.059201,224.93739,281.447591,215.913303
41.0,97955.932129,72.439369,27.970636,24.884811,615.99557,969.228277,1249.975972,266.55129680000005,537.854224,749.999197,2152.648697,9900.0,3817.297295,50405.945801,50384.056145,163.681113,2619.760986,28954.244516,3873.033647,352.58403,1637.011808,224.814115,282.226508,215.450215
42.0,97858.040474,72.448163,28.027508,24.917961,616.018502,968.789528,1249.96467,266.6822180000001,537.956588,750.025829,2152.063871,9900.0,3802.461053,50158.639727,50181.031329,163.103909,2618.893749,28918.351784,3780.53352,347.211029,1636.979278,224.758787,281.540633,215.068793
43.0,97857.844483,72.524815,28.040618,24.916213,615.980794,968.771406,1249.954698,266.7921152,538.006863,750.048597,2151.151807,9900.0,3800.902676,50147.413239,50147.589343,163.036704,2620.474849,28874.649093,3924.758861,343.939106,1636.619818,224.760471,281.467707,214.642364
44.0,98056.210002,72.495432,27.955839,24.869377,615.98394,969.329199,1249.960257,266.8709462,538.003445,750.070039,2151.390199,9900.0,3822.103584,50465.475941,50428.363142,163.865447,2618.24169,28838.165502,3884.781557,348.596409,1636.753004,224.598415,282.445268,214.267359
45.0,98008.865726,72.496222,27.998123,24.889901,616.008217,968.960712,1249.961099,266.9451980000001,537.947926,750.101815,2152.351536,9900.0,3810.671843,50257.871172,50267.027933,163.422505,2617.114422,28817.901896,3832.562455,352.961816,1636.758739,224.431536,281.92241,214.001576
46.0,97911.511022,72.535421,28.036431,24.91733,615.996676,968.76582,1249.955417,267.00315620000003,537.83902,750.133047,2152.284517,9900.0,3803.786775,50147.873468,50168.529616,163.141079,2617.382524,28791.519919,3892.594672,360.522551,1635.896778,224.345039,281.602693,213.70378
47.0,97903.706105,72.530284,28.034485,24.917967,616.007225,968.834635,1249.948796,267.0399788,537.677731,750.160631,2152.149474,9900.0,3804.278196,50184.208219,50187.236547,163.160286,2616.065601,28763.305847,3882.729876,369.701633,1635.961785,224.305053,281.625621,213.400337
48.0,98009.123482,72.532113,28.014685,24.887879,615.997769,968.987763,1249.952494,267.0704078,537.467026,750.187623,2151.713262,9900.0,3809.720424,50267.667376,50243.530173,163.372658,2615.038072,28741.194492,3900.528711,389.077553,1636.561807,224.2275,281.878523,213.141526
49.0,97983.791391,72.520943,27.949528,24.92047,615.992858,969.40157,1249.943426,267.0919070000001,537.211339,750.216619,2151.105784,9900.0,3826.812238,50526.71305,50550.04615,164.029213,2613.571803,28729.023221,3875.57233,405.336524,1635.669366,224.037162,282.657262,212.95287
50.0,97979.322523,72.527714,27.959614,24.908081,616.011015,969.287749,1249.946326,267.1077074000001,536.914299,750.246721,2152.334464,9900.0,3823.970298,50452.890542,50462.380839,163.922078,2612.793077,28716.955204,3899.494184,422.861621,1635.75546,223.769777,282.529496,212.771669
51.0,97932.298154,72.51655,27.958259,24.923636,615.989603,969.269143,1249.945816,267.11375540000006,536.581508,750.280412,2151.970099,9900.0,3823.875848,50447.527077,50466.927886,163.919471,2611.400287,28709.831846,3897.031352,444.005317,1635.586095,223.460708,282.525202,212.628485
52.0,97935.277486,72.506738,27.978745,24.907099,615.997917,969.114063,1249.957597,267.11597300000005,536.218118,750.312987,2151.910096,9900.0,3819.112074,50346.594413,50344.273124,163.735749,2610.097286,28700.96064,3795.846369,464.972721,1635.711807,223.142662,282.309527,212.480125
53.0,97912.151519,72.570113,28.008621,24.904869,615.990203,968.899447,1249.968407,267.11357,535.829973,750.344926,2151.98349,9900.0,3810.728558,50218.927915,50216.29283,163.414231,2611.465222,28695.755357,3900.816109,484.564585,1635.36427,222.878161,281.925311,212.36094
54.0,97932.570567,72.554759,28.000201,24.895361,615.993148,968.951364,1249.979961,267.09297260000005,535.422719,750.372864,2151.852368,9900.0,3811.715168,50245.117049,50234.131756,163.458421,2610.030553,28688.547713,3863.650563,503.564734,1635.731654,222.634554,281.97089,212.234497
55.0,98035.660209,72.565722,27.977974,24.867362,616.001203,969.082817,1250.002346,267.0777806,535.002819,750.398598,2152.1792,9900.0,3816.904322,50312.394242,50280.130818,163.664914,2609.593368,28683.756038,3877.471466,520.810184,1635.875588,222.342708,282.209229,212.127985
56.0,98051.872021,72.565343,28.020992,24.856646,616.00808,968.742461,1250.025036,267.05741720000003,534.576917,750.424226,2151.889099,9900.0,3804.53166,50109.664835,50087.689446,163.191577,2608.788235,28686.117309,3890.891257,538.318561,1636.140751,222.100953,281.638247,212.072776
57.0,97909.172823,72.554734,28.027465,24.910549,615.986059,968.720102,1250.020203,267.0349856,534.149957,750.44505,2151.456206,9900.0,3801.772499,50112.620333,50139.160646,163.08266,2607.635445,28683.963487,3823.01708,555.688771,1636.359083,221.969129,281.508779,211.993703
58.0,97906.60893,72.593025,28.015577,24.905794,615.99489,968.882467,1250.018261,267.01344500000005,533.725588,750.454341,2152.418872,9900.0,3805.727601,50200.123872,50198.995358,163.232694,2608.275885,28674.149011,3906.291779,571.648142,1637.218122,221.876114,281.693405,211.870283
59.0,97925.345985,72.568801,28.014414,24.905068,616.009105,968.899334,1250.019037,266.9820224,533.308934,750.456557,2152.463561,9900.0,3806.023663,50206.583375,50198.555374,163.244744,2606.699746,28672.550422,3868.597014,584.212703,1638.04096,221.811751,281.707202,211.803407
