Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96615.16169,77.394622,27.963805,24.882509,615.993789,968.959106,1250.877296,245.46509780000002,530.115369,749.759732,2023.958895,9900.0,3756.686816,49543.319129,49498.637821,161.726761,2775.139136,24274.73356,4429.176554,700.395928,1633.989907,221.412585,274.539216,173.82929
12.0,96496.959293,77.562409,28.031995,24.893729,615.995939,968.441537,1250.88092,245.4272582000001,530.190338,749.842164,2024.683322,9900.0,3732.595005,49243.247172,49209.628754,160.817999,2778.500432,24273.693416,4434.541248,698.189298,1633.849289,220.312862,273.271841,173.682415
13.0,96491.65024,77.718958,27.997872,24.894511,616.017712,968.693512,1250.877236,245.3959652,530.272392,749.9195,2024.245466,9900.0,3738.128861,49384.216406,49335.284381,161.04658,2781.561355,24268.462476,4439.426542,695.138463,1633.810949,219.312262,273.566159,173.518703
14.0,96482.267875,77.864848,28.006094,24.890348,615.987611,968.601226,1250.865506,245.37017660000004,530.362045,749.994144,2023.897224,9900.0,3731.413458,49336.06009,49291.385441,160.804528,2784.343392,24269.461972,4443.866728,693.359225,1634.385154,218.424845,273.208258,173.404677
15.0,96434.768759,78.000966,27.977987,24.912702,616.018232,968.776584,1250.834592,245.3493218,530.459003,750.0644,2024.902308,9900.0,3734.394247,49447.785109,49426.905126,160.934353,2786.870843,24271.922493,4447.900588,689.99784,1633.335898,217.613091,273.366888,173.308715
16.0,96432.008592,78.12767,28.006039,24.900372,615.991142,968.556273,1250.802119,245.33218580000008,530.562624,750.129789,2023.890918,9900.0,3723.475668,49323.294337,49289.416134,160.527095,2789.160193,24273.945117,4451.554437,686.826933,1633.632583,216.919266,272.781075,173.217864
17.0,96467.76967,78.245598,28.012737,24.896003,616.001063,968.534451,1250.767587,245.3181602000001,530.672408,750.191928,2024.634809,9900.0,3721.240352,49313.969771,49274.091639,160.443114,2791.231016,24278.015281,4454.85951,684.215367,1634.275111,216.331363,272.660063,173.147209
18.0,96444.302697,78.355541,28.015443,24.914657,616.002832,968.513465,1250.718875,245.30659880000002,530.787588,750.24842,2024.530383,9900.0,3718.384971,49316.237914,49299.871977,160.338459,2793.0999,24282.176713,4457.842286,680.840517,1634.21158,215.86315,272.504755,173.083612
19.0,96559.48869,78.457753,27.975946,24.897233,615.999094,968.80315,1250.676976,245.29751240000004,530.906773,750.297534,2024.35934,9900.0,3728.290094,49485.940152,49442.405708,160.725917,2794.788937,24283.137846,4460.538021,676.3067,1634.20223,215.395243,273.039815,173.00524
20.0,96630.186592,78.552574,28.031265,24.875433,616.008868,968.393692,1250.640891,245.28948620000006,531.030147,750.347675,2024.689099,9900.0,3713.527759,49251.871937,49208.891107,160.15738,2796.304483,24292.140551,4462.956864,672.21305,1634.084067,215.026211,272.240104,172.984113
21.0,96648.801293,78.640877,28.036067,24.893219,615.990561,968.392523,1250.590657,245.28235100000006,531.156223,750.395368,2024.444688,9900.0,3712.190908,49267.906651,49245.992997,160.103393,2797.661489,24298.096199,4465.122672,668.377318,1633.890099,214.763556,272.1666,172.948328
22.0,96692.309427,78.723247,27.978028,24.915695,616.004514,968.86927,1250.53543,245.2766144,531.283171,750.438171,2024.777364,9900.0,3730.228416,49557.788838,49547.783124,160.787379,2798.880258,24299.051485,4467.06785,665.227008,1634.154157,214.478649,273.143076,172.884864
23.0,96727.449338,78.799924,27.977976,24.920667,615.991859,968.851228,1250.484254,245.2715528,531.410196,750.479204,2024.406365,9900.0,3730.303246,49557.9106,49549.721723,160.789838,2799.968549,24303.562585,4468.804785,661.022671,1634.274007,214.186252,273.147001,172.848493
24.0,96793.109286,78.871175,27.960455,24.916157,615.995433,969.003533,1250.437516,245.26707260000006,531.535974,750.516889,2024.091142,9900.0,3737.395533,49654.699123,49643.593018,161.0545,2800.938527,24308.976826,4470.352888,657.875583,1634.643535,213.839345,273.525108,172.821831
25.0,96961.357551,78.936756,27.985692,24.856422,616.003728,968.754117,1250.412501,245.2625600000001,531.659766,750.554253,2024.314436,9900.0,3729.147378,49499.876447,49446.339189,160.74867,2801.79647,24318.571105,4471.722183,653.525201,1634.659263,213.45542,273.085552,172.817766
26.0,96910.212241,78.997844,28.030611,24.894934,615.985905,968.424649,1250.370526,245.25731480000005,531.781206,750.594843,2023.848393,9900.0,3717.715328,49331.907327,49332.512643,160.300789,2802.545489,24331.325915,4472.917631,649.225146,1634.336406,213.182535,272.467718,172.853208
27.0,96889.182798,79.054932,28.025213,24.920836,616.008181,968.576326,1250.323247,245.25210560000008,531.897251,750.629346,2024.538131,9900.0,3722.732752,49427.066637,49430.643833,160.478001,2803.199409,24329.369095,4473.961301,645.088919,1634.655222,212.986615,272.739531,172.789423
28.0,97040.340859,79.10785,27.955031,24.897804,615.99628,969.100959,1250.286524,245.24790980000003,532.006676,750.659094,2023.918539,9900.0,3742.258477,49733.872346,49707.446277,161.231207,2803.77552,24327.986762,4474.880785,644.857359,1634.989833,212.679499,273.78242,172.731811
29.0,97018.583992,79.157024,28.011566,24.908386,615.993731,968.647789,1250.249306,245.24327300000007,532.110053,750.692083,2024.370277,9900.0,3727.264765,49483.142644,49487.199159,160.650473,2804.26954,24339.211205,4475.66925,639.941413,1635.251067,212.424476,272.983813,172.757839
30.0,97004.942804,79.202907,28.015203,24.925254,615.997115,968.689781,1250.204031,245.23854620000006,532.204928,750.720122,2024.628191,9900.0,3728.041706,49517.272476,49526.508329,160.671669,2804.691116,24341.199321,4476.342094,636.682917,1635.06068,212.21929,273.025358,172.727213
31.0,97146.429485,79.245434,27.973682,24.908637,616.000607,969.01541,1250.17877,245.2343918,532.290482,750.744105,2024.70148,9900.0,3742.207926,49701.505614,49673.508801,161.210613,2805.052862,24341.742446,4476.919448,634.46874,1635.495454,211.944141,273.77979,172.689485
32.0,97170.562879,79.284851,27.99771,24.907346,615.997322,968.814285,1250.153218,245.23006280000007,532.366961,750.770976,2024.004684,9900.0,3736.381102,49594.809102,49590.312125,160.98237,2805.355044,24350.514281,4477.401737,632.847555,1635.663738,211.66927,273.471155,172.706756
33.0,97193.551029,79.321442,28.014383,24.908611,616.007218,968.71833,1250.127869,245.2255250000001,532.433041,750.796127,2024.640342,9900.0,3732.929791,49542.218541,49536.54491,160.845272,2805.602568,24355.509424,4477.796789,632.810385,1635.798434,211.424558,273.28734,172.702039
34.0,97357.514578,79.354954,28.001297,24.864407,615.970607,968.823716,1250.119411,245.22126440000008,532.487871,750.819233,2024.130665,9900.0,3737.931474,49598.120269,49555.421599,161.037128,2805.80456,24358.756082,4478.119172,630.900718,1636.250453,211.128376,273.553849,172.687801
35.0,97263.188566,79.386458,28.022735,24.922102,615.996604,968.678087,1250.089979,245.21663300000003,532.532294,750.846607,2024.057966,9900.0,3733.004065,49534.801395,49557.51966,160.837205,2805.960852,24370.161441,4478.368617,628.716987,1636.762756,210.898382,273.291114,172.728324
36.0,97346.289392,79.415646,27.987541,24.905243,616.020053,968.986019,1250.070535,245.21262080000002,532.564311,750.867663,2024.597814,9900.0,3743.932444,49706.2045,49693.262686,161.255522,2806.082853,24366.415712,4478.563334,629.799548,1636.562314,210.615112,273.870599,172.673323
37.0,97365.763114,79.442657,28.023171,24.900891,616.00278,968.687222,1250.054408,245.20843760000005,532.585174,750.891262,2024.427844,9900.0,3733.448339,49536.848634,49529.671399,160.855224,2806.167621,24373.905741,4478.698625,629.021003,1636.552754,210.371515,273.315073,172.691872
38.0,97460.052186,79.46764,27.973487,24.896716,616.00197,969.091739,1250.041752,245.20500140000001,532.594053,750.914016,2024.330283,9900.0,3749.576878,49774.455234,49758.616938,161.467387,2806.227031,24377.210533,4478.793445,629.784326,1637.524525,210.042146,274.166757,172.685245
39.0,97380.185313,79.491082,27.993189,24.930944,616.01498,968.933862,1250.021187,245.20153820000007,532.592047,750.939884,2024.602379,9900.0,3745.023143,49695.360339,49720.688249,161.284881,2806.25839,24385.611887,4478.843494,630.457379,1637.268259,209.725972,273.927786,172.712944
40.0,97502.910138,79.51243,27.999516,24.884275,615.98564,968.908063,1250.017969,245.19842960000003,532.578186,750.96111,2024.485333,9900.0,3743.533318,49668.445289,49638.561227,161.231997,2806.266386,24385.60771,4478.856256,632.608657,1637.631093,209.377241,273.849847,172.691097
41.0,97517.867034,79.532118,28.003215,24.888021,616.010204,968.835596,1250.011668,245.19542360000005,532.55409,750.986312,2024.359021,9900.0,3741.873891,49630.848102,49624.472606,161.170076,2806.252392,24396.402162,4478.833921,633.628408,1638.207585,209.031416,273.762315,172.7342
42.0,97505.098461,79.550447,28.014426,24.90104,616.013938,968.78616,1250.002482,245.19256520000002,532.519683,751.01086,2024.589836,9900.0,3739.992927,49605.360873,49606.194252,161.091928,2806.218863,24401.17844,4478.780408,634.640897,1638.020408,208.718811,273.662836,172.742961
43.0,97534.044723,79.567434,28.010952,24.89828,616.002916,968.842907,1249.994861,245.19016040000005,532.475291,751.03283,2024.500254,9900.0,3741.723359,49638.71231,49631.276514,161.155868,2806.16992,24403.066479,4478.702294,637.545647,1638.868316,208.416672,273.754302,172.734479
44.0,97503.931683,79.583334,28.039704,24.911374,615.978618,968.64751,1249.982517,245.18784380000005,532.421828,751.054598,2024.349418,9900.0,3734.099086,49531.84688,49535.819743,160.859811,2806.104198,24407.138036,4478.597401,639.47047,1639.084039,208.196444,273.349753,172.741043
45.0,97624.038311,79.597866,28.02027,24.88321,615.995161,968.84679,1249.980393,245.18633900000006,532.359188,751.070865,2024.313823,9900.0,3741.106666,49638.067058,49608.196761,161.126304,2806.029222,24406.527882,4478.477737,641.722036,1639.11208,207.958583,273.721842,172.718649
46.0,97530.857296,79.611871,28.000346,24.942648,616.021655,969.006415,1249.957755,245.18534180000003,532.289301,751.089168,2024.065014,9900.0,3747.629376,49751.704047,49785.323941,161.366482,2805.946457,24414.12003,4478.345643,644.739063,1640.223969,207.728452,274.064427,172.749654
47.0,97705.866111,79.624305,28.011753,24.87323,615.989846,968.922847,1249.967245,245.18497100000005,532.211712,751.102841,2024.201686,9900.0,3745.322067,49680.986461,49636.536827,161.28295,2805.856987,24410.061583,4478.202848,648.168717,1640.350737,207.451895,273.944119,172.718264
48.0,97718.497742,79.635854,28.000984,24.894257,615.99598,968.985374,1249.968266,245.18487920000007,532.128959,751.119705,2025.152254,9900.0,3749.769601,49729.233472,49726.311066,161.445906,2805.761928,24424.303996,4478.051131,650.221888,1640.552534,207.147405,274.176945,172.782865
49.0,97656.988272,79.646692,28.025016,24.908819,616.004108,968.795847,1249.959686,245.1847046,532.041095,751.136872,2024.424066,9900.0,3741.467448,49623.315611,49636.895629,161.130489,2805.659036,24428.173218,4477.886913,654.189223,1640.976435,206.890799,273.740675,172.793344
50.0,97770.002294,79.656484,27.994123,24.879609,616.009923,969.059687,1249.965343,245.18528780000005,531.948502,751.150729,2024.595157,9900.0,3751.441371,49765.48233,49739.333693,161.512743,2805.555345,24428.45905,4477.72142,657.582963,1641.425766,206.568097,274.264356,172.781624
51.0,97775.585561,79.665501,27.998013,24.886337,616.021217,968.983706,1249.970557,245.18611400000003,531.853219,751.167483,2025.405956,9900.0,3750.102197,49724.842308,49721.202563,161.461527,2805.448537,24437.807106,4477.550952,659.912261,1642.050283,206.223876,274.194439,172.829041
52.0,97744.615693,79.673961,28.013731,24.899634,615.995812,968.873956,1249.971153,245.18702480000007,531.755698,751.183092,2024.679033,9900.0,3745.79934,49665.25331,49669.217983,161.294682,2805.337732,24442.413398,4477.374105,663.881888,1642.528699,205.909812,273.969013,172.846186
53.0,97778.559329,79.68179,27.984815,24.895272,616.005259,969.106525,1249.973961,245.18864480000008,531.656423,751.195016,2024.586122,9900.0,3754.246906,49798.104514,49792.968466,161.618552,2805.22822,24443.501721,4477.199323,668.344062,1643.262015,205.551333,274.410284,172.841972
54.0,97795.894152,79.688876,28.013984,24.879944,615.998075,968.852236,1249.980972,245.19040340000004,531.556785,751.207606,2024.643169,9900.0,3744.604673,49645.680372,49633.316241,161.255086,2805.115609,24449.192004,4477.019593,670.468804,1644.156473,205.215567,273.906408,172.867773
55.0,97796.043253,79.695548,28.004539,24.893451,615.987612,968.961017,1249.983726,245.1926012,531.457469,751.218889,2024.793572,9900.0,3748.922794,49713.349996,49710.450559,161.413513,2805.003398,24453.681504,4476.840503,672.850672,1643.921165,204.885892,274.132787,172.886487
56.0,97684.8082,79.702145,27.998548,24.928193,616.003842,969.004378,1249.970214,245.19518780000004,531.359294,751.228859,2024.467769,9900.0,3749.327528,49749.365862,49781.823073,161.42916,2804.891813,24455.699807,4476.66241,677.018325,1644.713566,204.588526,274.153557,172.890042
57.0,97764.293459,79.708037,28.010332,24.888676,616.009264,968.936631,1249.975752,245.1983288000001,531.262366,751.23567,2024.909659,9900.0,3746.263918,49692.418984,49670.725747,161.31582,2804.781047,24453.634674,4476.485625,678.847525,1645.476514,204.295209,273.993547,172.867976
58.0,97741.294845,79.713847,27.958954,24.926013,616.00136,969.320654,1249.969116,245.2023374000001,531.168205,751.242095,2024.512778,9900.0,3761.758233,49931.325456,49947.421052,161.903079,2804.676602,24460.340397,4476.31893,680.447555,1646.276843,203.939599,274.798289,172.902108
59.0,97695.537453,79.719279,28.008064,24.917327,616.01519,968.908971,1249.969559,245.20627580000007,531.077207,751.246814,2024.64612,9900.0,3746.542471,49685.307861,49693.683337,161.325371,2804.57036,24462.374389,4476.149365,684.374462,1646.662753,203.640633,274.008007,172.907242
