Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97401.435755,72.823032,27.9974,24.923862,616.010475,969.061893,1249.699701,250.527722,529.909279,749.304907,2090.138008,9900.0,3805.522371,50108.997738,50125.163599,162.929464,2578.918601,30111.962042,3836.84543,705.811469,1635.715292,230.492978,293.858502,219.937625
11.0,97414.467435,72.866722,27.98693,24.919085,615.997439,969.123596,1249.711125,250.919735,529.95996,749.348076,2090.633486,9900.0,3808.455846,50141.031508,50145.54198,163.04343,2584.945978,30052.480517,3880.036665,703.826019,1635.764733,229.658703,293.97742,219.901976
12.0,97467.378911,72.887698,28.019367,24.893175,616.004215,968.888294,1249.734978,251.32464860000005,530.023485,749.394016,2090.553811,9900.0,3799.947857,49991.02708,49971.970517,162.718708,2589.749801,29993.697749,3912.406012,701.085683,1635.550351,228.841831,293.63134,219.828164
13.0,97474.655542,72.894468,27.9928,24.90485,616.025607,969.053164,1249.755435,251.7490958,530.102152,749.44157,2090.853651,9900.0,3806.540461,50087.365323,50085.830215,162.973936,2593.650465,29932.689911,3924.635613,698.267392,1635.80865,228.010811,293.900324,219.700828
14.0,97507.553219,72.901782,27.996918,24.893999,616.016688,969.020877,1249.781896,252.1938668,530.197912,749.490456,2090.265519,9900.0,3805.096222,50062.010386,50049.752516,162.921048,2597.200819,29867.855395,3891.745162,693.064881,1635.737608,227.169649,293.841872,219.513219
15.0,97567.855488,72.942365,28.017715,24.867371,615.994137,968.846123,1249.817748,252.65657300000007,530.3128,749.540953,2090.099273,9900.0,3798.917559,49949.836985,49921.282987,162.688633,2601.591036,29802.865053,3916.202754,689.894731,1635.231775,226.347156,293.589391,219.290584
16.0,97500.546244,72.973244,27.982394,24.90992,615.992178,969.082292,1249.836071,253.13142200000004,530.448544,749.594036,2090.390965,9900.0,3807.434801,50098.341167,50114.172665,163.015721,2605.288559,29736.010204,3991.4886,684.295704,1635.998902,225.525793,293.936627,219.024053
17.0,97459.907705,72.956719,27.984473,24.915604,615.992211,969.071956,1249.856957,253.62020840000002,530.605521,749.64658,2090.475505,9900.0,3806.249928,50085.837719,50092.92162,162.972549,2606.96932,29660.33704,3919.998837,676.580734,1634.841867,224.71719,293.888717,218.670612
18.0,97371.994721,73.001652,28.034287,24.930705,616.001251,968.767734,1249.872783,254.12730800000003,530.784801,749.697706,2089.788375,9900.0,3793.482601,49904.233442,49914.227193,162.477601,2610.534102,29584.456821,3919.926691,669.801527,1636.171852,224.027458,293.363964,218.288422
19.0,97431.596704,73.053531,27.962981,24.919703,616.017164,969.248426,1249.891893,254.63925320000007,530.985959,749.744829,2090.566498,9900.0,3810.009647,50176.741995,50165.689597,163.125612,2614.058026,29501.744095,3994.51258,662.294692,1635.026008,223.289735,294.040577,217.834788
20.0,97564.238,73.056635,27.973032,24.868606,615.995724,969.116959,1249.933378,255.15532580000004,531.21025,749.793096,2090.331049,9900.0,3806.658444,50085.232493,50042.7322,163.004798,2615.571352,29424.226407,3912.625728,653.996535,1635.667994,222.499504,293.905796,217.387371
21.0,97509.414109,73.12721,27.969506,24.89198,616.000935,969.062851,1249.959478,255.68135240000004,531.458229,749.848458,2089.834746,9900.0,3805.013764,50060.577555,50064.478325,162.948552,2619.232768,29348.665535,4006.222797,643.721301,1635.492336,221.714085,293.838876,216.927631
22.0,97403.416335,73.134783,27.995993,24.917967,615.994727,968.887525,1249.977798,256.20087380000007,531.728363,749.902544,2090.443866,9900.0,3797.219143,49956.959978,49969.907116,162.649294,2620.366954,29262.675757,4014.230393,632.359914,1634.868746,221.014522,293.519295,216.379273
23.0,97509.5435,73.142863,28.024238,24.866305,615.987462,968.736101,1250.015913,256.7248214,532.018944,749.952977,2090.221827,9900.0,3790.170306,49845.25623,49796.325578,162.38208,2621.287527,29169.407245,4023.556517,621.098374,1635.283261,220.377082,293.226261,215.762089
24.0,97406.72499,73.151014,28.005985,24.915741,615.990741,968.83009,1250.028257,257.24671520000004,532.32967,750.00506,2089.780996,9900.0,3792.552153,49914.382999,49926.638703,162.477616,2621.967291,29083.472486,4083.988952,609.275062,1635.342453,219.82646,293.325441,215.170589
25.0,97438.493649,73.12121,28.021314,24.896924,616.000614,968.766972,1250.047173,257.76265820000003,532.657369,750.050407,2089.763936,9900.0,3787.680095,49863.475374,49839.141114,162.295241,2621.069419,28986.136218,4014.430588,597.216425,1636.056594,219.347453,293.121206,214.48773
26.0,97518.106511,73.149386,27.966884,24.883106,616.002594,969.122993,1250.06466,258.27625220000004,533.000524,750.0934,2090.663187,9900.0,3800.268726,50069.852769,50045.443592,162.788025,2622.056121,28893.734667,4035.407125,583.220595,1635.498254,218.816006,293.645025,213.81868
27.0,97449.986128,73.167831,28.013967,24.905447,616.007733,968.760144,1250.077239,258.77095700000007,533.357652,750.139244,2091.056953,9900.0,3787.135479,49859.845269,49859.282791,162.282856,2622.488855,28806.084563,3973.290595,568.973991,1635.897645,218.374115,293.098108,213.164354
28.0,97360.574816,73.237541,27.985434,24.938354,616.025257,968.99023,1250.073995,259.2498704,533.724579,750.182089,2090.900096,9900.0,3793.975876,49999.12438,50018.474629,162.545667,2624.563773,28708.612394,3979.234517,554.243177,1635.35115,217.977903,293.384496,212.43248
29.0,97447.021385,73.306603,27.96277,24.902949,615.999539,969.144222,1250.084156,259.7026748,534.097902,750.221332,2089.848339,9900.0,3798.592729,50079.140406,50055.905784,162.732668,2626.447448,28612.122709,4090.175011,539.473126,1635.636366,217.537592,293.575932,211.693507
30.0,97457.122781,73.297884,28.000296,24.89622,615.999455,968.83169,1250.095726,260.13040880000005,534.475471,750.264506,2090.108578,9900.0,3787.360772,49894.277122,49875.597623,162.305966,2625.381311,28526.029213,4136.904068,524.436983,1635.667662,217.147479,293.107646,211.008921
31.0,97498.623304,73.260051,28.008062,24.880898,615.996654,968.779735,1250.108982,260.54632040000007,534.852693,750.305186,2089.902338,9900.0,3785.137314,49859.434868,49833.270076,162.222423,2623.136753,28436.54536,4021.154538,508.287362,1635.649197,216.800282,293.013712,210.292616
32.0,97417.95525,73.313298,27.965634,24.933062,615.98224,969.083794,1250.10212,260.9486528000001,535.225753,750.345205,2090.142234,9900.0,3796.038434,50054.224707,50075.041786,162.638191,2624.019862,28351.475904,4049.974762,491.318588,1635.746522,216.461616,293.470077,209.596689
33.0,97442.904822,73.348661,27.977448,24.910837,615.999443,969.010075,1250.106135,261.31594640000003,535.589652,750.381963,2090.540863,9900.0,3792.368978,49999.265561,49987.380721,162.501371,2624.145272,28264.102233,4114.306618,477.910959,1635.821769,216.125981,293.317651,208.880194
34.0,97369.716352,73.340358,28.032982,24.929212,615.998287,968.657791,1250.104096,261.6557846,535.94063,750.418885,2091.075342,9900.0,3779.202567,49796.983507,49800.363868,161.986287,2622.592112,28184.667946,4097.180431,460.491033,1635.515622,215.916739,292.760241,208.208567
35.0,97510.374467,73.348466,28.011884,24.883925,615.995159,968.795368,1250.115474,261.9775670000001,536.272633,750.449613,2089.777745,9900.0,3782.743312,49862.098167,49815.327772,162.136158,2621.550644,28101.18516,3975.997008,445.063527,1635.926315,215.724542,292.911958,207.506346
36.0,97392.790643,73.449504,28.011098,24.945791,615.970544,968.804222,1250.101166,262.2738812,536.582871,750.482733,2089.846508,9900.0,3783.334651,49891.323953,49914.736363,162.150151,2623.737523,28031.716769,4084.323281,431.316518,1636.527355,215.615454,292.936507,206.892445
37.0,97563.027563,73.471356,27.980936,24.877472,615.984495,969.005553,1250.107465,262.5293138,536.864833,750.508495,2090.126863,9900.0,3788.98831,49988.499956,49943.460169,162.383758,2623.038389,27953.725498,4036.538286,415.75527,1636.325771,215.440808,293.176099,206.222513
38.0,97514.576831,73.53079,28.008772,24.908794,615.99972,968.788787,1250.102075,262.7655512000001,537.116693,750.540576,2090.424334,9900.0,3782.272104,49873.183025,49874.862808,162.118954,2623.621855,27895.612044,4067.402879,399.441438,1635.726785,215.312846,292.891448,205.679014
39.0,97485.120237,73.568864,27.952379,24.933483,615.994533,969.189036,1250.083885,262.972949,537.332691,750.571474,2090.545599,9900.0,3795.779878,50116.635028,50131.97706,162.642074,2623.393634,27831.105019,4120.063826,390.434011,1635.830846,215.134112,293.459104,205.096141
40.0,97562.758038,73.569029,28.006477,24.883662,616.004203,968.802789,1250.088251,263.157917,537.509345,750.604394,2090.255753,9900.0,3782.020491,49874.700238,49845.452583,162.115131,2621.794617,27774.0736,4126.390218,378.855847,1636.319998,214.969198,292.880897,204.563066
41.0,97629.019826,73.566234,28.013664,24.876741,616.000878,968.767808,1250.092984,263.32764440000005,537.643462,750.638662,2089.682892,9900.0,3781.346264,49854.57751,49826.347129,162.085365,2620.080157,27726.582756,4188.371051,367.676113,1636.124668,214.822235,292.852154,204.094044
42.0,97641.713477,73.519486,27.997861,24.890612,615.990697,968.849846,1250.090542,263.4805004,537.732209,750.672881,2089.873398,9900.0,3784.160606,49909.231018,49899.174547,162.197776,2616.794238,27680.470168,4112.504876,366.149249,1636.570159,214.68399,292.971874,203.638016
43.0,97587.971272,73.531323,27.985247,24.913128,616.001377,968.950469,1250.076692,263.6251052000001,537.773188,750.707633,2089.955645,9900.0,3787.245544,49976.062459,49990.020057,162.314325,2615.598037,27636.363561,4160.562478,364.366579,1635.583588,214.549435,293.102187,203.199269
44.0,97622.702279,73.508431,28.037301,24.894161,615.982631,968.645783,1250.076098,263.74668080000004,537.764375,750.741632,2090.129123,9900.0,3776.049158,49788.825881,49767.188548,161.875602,2613.174955,27595.532394,4058.247285,365.427331,1636.235659,214.484886,292.624506,202.786735
45.0,97658.257802,73.562496,27.999552,24.900643,616.00611,968.899944,1250.067583,263.85787220000003,537.705566,750.775465,2090.586515,9900.0,3784.587381,49941.041156,49931.141792,162.209472,2613.506128,27558.251209,4120.22774,371.945148,1636.251892,214.415241,292.989813,202.40134
46.0,97813.986404,73.56954,28.041868,24.83838,616.005602,968.588248,1250.080868,263.9427296,537.597666,750.808107,2089.585278,9900.0,3773.370402,49742.509892,49687.803904,161.783443,2612.196138,27525.773829,4102.477684,378.388382,1635.488882,214.364855,292.508906,202.052323
47.0,97702.702629,73.590331,28.004307,24.915283,616.0047,968.876077,1250.05839,264.0174458000001,537.442992,750.843725,2090.835828,9900.0,3783.798964,49939.687498,49968.033228,162.174239,2611.38216,27500.992818,4134.952947,390.571733,1635.590895,214.336864,292.956006,201.757406
48.0,97695.036396,73.58679,27.99486,24.917034,615.999352,968.982271,1250.038776,264.07896260000007,537.24254,750.874795,2090.793622,9900.0,3786.309815,50000.374198,50008.20488,162.270787,2609.730688,27467.707283,4054.310973,402.385,1635.148826,214.295734,293.062421,201.413917
49.0,97675.387724,73.64297,27.99476,24.923878,615.992793,969.001676,1250.020051,264.1335944000001,537.000043,750.902727,2090.300389,9900.0,3787.940228,50015.942847,50027.412839,162.326671,2610.230746,27444.38336,4117.166885,420.661071,1636.416651,214.245817,293.131193,201.140102
50.0,97798.420646,73.650652,27.960025,24.885774,615.982578,969.219561,1250.012841,264.1693262000001,536.719445,750.926612,2090.06266,9900.0,3796.144654,50138.503673,50118.943836,162.6503,2609.057374,27424.295479,4139.183094,438.533277,1636.23145,214.084444,293.474241,200.892119
51.0,97817.421822,73.641112,28.017873,24.877763,616.011143,968.786654,1250.014232,264.19993160000007,536.406323,750.951925,2090.113011,9900.0,3782.57416,49882.706682,49870.945429,162.12213,2607.317892,27414.4693,4111.520453,456.980668,1636.329246,213.948869,292.904246,200.715811
52.0,97807.508942,73.651786,27.980848,24.897674,616.000458,969.040895,1250.002649,264.2276876000001,536.064977,750.975652,2090.515288,9900.0,3791.276435,50041.49855,50049.772777,162.459401,2606.337515,27400.61672,4079.394919,474.73839,1636.101392,213.784841,293.271504,200.519731
53.0,97899.467113,73.685019,27.959172,24.865981,615.983856,969.150966,1250.004242,264.24761720000004,535.700888,750.998386,2089.999068,9900.0,3795.767165,50099.78581,50081.386041,162.640646,2606.212514,27388.180276,4092.072441,494.323228,1636.918664,213.53173,293.458818,200.338703
54.0,97851.289127,73.707251,28.001954,24.881834,616.007102,968.838063,1250.003631,264.2554652,535.320671,751.024272,2090.384984,9900.0,3785.789242,49919.236749,49923.617303,162.249727,2605.735483,27384.361588,4139.876341,511.542212,1636.846158,213.315317,293.040777,200.218446
55.0,97789.67346,73.69279,27.967309,24.917304,615.974353,969.142859,1249.989958,264.25732280000005,534.928592,751.044024,2090.661161,9900.0,3796.59605,50110.618321,50134.870167,162.655908,2603.996045,27373.148196,4082.834512,528.862994,1637.015693,213.081388,293.492777,200.056006
56.0,97742.639573,73.720038,28.001938,24.916444,615.991246,968.909576,1249.982721,264.26069960000007,534.530002,751.059359,2090.339093,9900.0,3787.758903,49968.702995,49980.118793,162.314784,2603.775913,27363.669517,4087.524178,545.868072,1637.385856,212.898748,293.123756,199.90973
57.0,97894.579436,73.741645,27.968306,24.864529,616.006059,969.140288,1249.990097,264.25579460000006,534.129691,751.067486,2090.152651,9900.0,3795.659297,50090.118927,50056.821571,162.628296,2603.41813,27356.775112,4179.922921,562.183111,1638.422745,212.637999,293.454438,199.785057
58.0,97830.167042,73.693029,28.020949,24.894854,615.989431,968.740997,1249.992937,264.24476960000004,533.733774,751.075774,2089.543346,9900.0,3783.213901,49866.540713,49871.862885,162.140733,2600.615988,27360.818898,4061.687912,574.972065,1639.206982,212.464929,292.931504,199.735053
59.0,97876.027268,73.732167,28.029253,24.875073,616.015763,968.73097,1249.998719,264.24378320000005,533.344813,751.072533,2090.21821,9900.0,3781.208731,49850.152928,49829.899797,162.064569,2600.967871,27352.523183,4145.266861,588.708205,1639.819893,212.346632,292.846144,199.611072
